id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,143.91072714,-37.46992848,19,FALSE,1,11.1,143.910727135812_-37.3280341960393,143.91072713581235,-37.32803419603935,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,42503.36300244797
11,143.78784308,-37.39898134,20,FALSE,1,11.1,143.910727135812_-37.3280341960393,143.91072713581235,-37.32803419603935,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,42503.36300244797
11,143.78784308,-37.25708706,21,FALSE,1,11.1,143.910727135812_-37.3280341960393,143.91072713581235,-37.32803419603935,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,42503.36300244797
12,143.78784308,-37.6827699,22,FALSE,1,12.1,143.910727135812_-37.7537170374186,143.91072713581235,-37.75371703741862,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,48312.15534376511
12,143.91072714,-37.61182276,23,FALSE,1,12.1,143.910727135812_-37.7537170374186,143.91072713581235,-37.75371703741862,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,48312.15534376511
12,144.03361119,-37.6827699,24,FALSE,1,12.1,143.910727135812_-37.7537170374186,143.91072713581235,-37.75371703741862,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,48312.15534376511
12,144.03361119,-37.82466418,25,FALSE,1,12.1,143.910727135812_-37.7537170374186,143.91072713581235,-37.75371703741862,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,48312.15534376511
12,143.91072714,-37.89561132,26,FALSE,1,12.1,143.910727135812_-37.7537170374186,143.91072713581235,-37.75371703741862,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,48312.15534376511
12,143.78784308,-37.82466418,27,FALSE,1,12.1,143.910727135812_-37.7537170374186,143.91072713581235,-37.75371703741862,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,48312.15534376511
12,143.78784308,-37.6827699,28,FALSE,1,12.1,143.910727135812_-37.7537170374186,143.91072713581235,-37.75371703741862,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,48312.15534376511
13,143.91072714,-37.46992848,29,FALSE,1,13.1,144.033611187342_-37.540875616729,144.03361118734216,-37.54087561672897,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,20070.779895263106
13,144.03361119,-37.39898134,30,FALSE,1,13.1,144.033611187342_-37.540875616729,144.03361118734216,-37.54087561672897,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,20070.779895263106
13,144.15649524,-37.46992848,31,FALSE,1,13.1,144.033611187342_-37.540875616729,144.03361118734216,-37.54087561672897,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,20070.779895263106
13,144.15649524,-37.61182276,32,FALSE,1,13.1,144.033611187342_-37.540875616729,144.03361118734216,-37.54087561672897,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,20070.779895263106
13,144.03361119,-37.6827699,33,FALSE,1,13.1,144.033611187342_-37.540875616729,144.03361118734216,-37.54087561672897,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,20070.779895263106
13,143.91072714,-37.61182276,34,FALSE,1,13.1,144.033611187342_-37.540875616729,144.03361118734216,-37.54087561672897,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,20070.779895263106
13,143.91072714,-37.46992848,35,FALSE,1,13.1,144.033611187342_-37.540875616729,144.03361118734216,-37.54087561672897,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,20070.779895263106
14,144.03361119,-37.25708706,36,FALSE,1,14.1,144.156495238872_-37.3280341960393,144.156495238872,-37.32803419603935,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,9536.648774225087
14,144.15649524,-37.18613992,37,FALSE,1,14.1,144.156495238872_-37.3280341960393,144.156495238872,-37.32803419603935,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,9536.648774225087
14,144.27937929,-37.25708706,38,FALSE,1,14.1,144.156495238872_-37.3280341960393,144.156495238872,-37.32803419603935,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,9536.648774225087
14,144.27937929,-37.39898134,39,FALSE,1,14.1,144.156495238872_-37.3280341960393,144.156495238872,-37.32803419603935,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,9536.648774225087
14,144.15649524,-37.46992848,40,FALSE,1,14.1,144.156495238872_-37.3280341960393,144.156495238872,-37.32803419603935,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,9536.648774225087
14,144.03361119,-37.39898134,41,FALSE,1,14.1,144.156495238872_-37.3280341960393,144.156495238872,-37.32803419603935,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,9536.648774225087
14,144.03361119,-37.25708706,42,FALSE,1,14.1,144.156495238872_-37.3280341960393,144.156495238872,-37.32803419603935,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,9536.648774225087
15,144.03361119,-37.6827699,43,FALSE,1,15.1,144.156495238872_-37.7537170374186,144.156495238872,-37.75371703741862,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,24866.157661420562
15,144.15649524,-37.61182276,44,FALSE,1,15.1,144.156495238872_-37.7537170374186,144.156495238872,-37.75371703741862,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,24866.157661420562
15,144.27937929,-37.6827699,45,FALSE,1,15.1,144.156495238872_-37.7537170374186,144.156495238872,-37.75371703741862,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,24866.157661420562
15,144.27937929,-37.82466418,46,FALSE,1,15.1,144.156495238872_-37.7537170374186,144.156495238872,-37.75371703741862,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,24866.157661420562
15,144.15649524,-37.89561132,47,FALSE,1,15.1,144.156495238872_-37.7537170374186,144.156495238872,-37.75371703741862,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,24866.157661420562
15,144.03361119,-37.82466418,48,FALSE,1,15.1,144.156495238872_-37.7537170374186,144.156495238872,-37.75371703741862,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,24866.157661420562
15,144.03361119,-37.6827699,49,FALSE,1,15.1,144.156495238872_-37.7537170374186,144.156495238872,-37.75371703741862,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,24866.157661420562
16,144.15649524,-37.46992848,50,FALSE,1,16.1,144.279379290402_-37.540875616729,144.2793792904019,-37.54087561672897,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,4166.528611251689
16,144.27937929,-37.39898134,51,FALSE,1,16.1,144.279379290402_-37.540875616729,144.2793792904019,-37.54087561672897,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,4166.528611251689
16,144.40226334,-37.46992848,52,FALSE,1,16.1,144.279379290402_-37.540875616729,144.2793792904019,-37.54087561672897,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,4166.528611251689
16,144.40226334,-37.61182276,53,FALSE,1,16.1,144.279379290402_-37.540875616729,144.2793792904019,-37.54087561672897,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,4166.528611251689
16,144.27937929,-37.6827699,54,FALSE,1,16.1,144.279379290402_-37.540875616729,144.2793792904019,-37.54087561672897,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,4166.528611251689
16,144.15649524,-37.61182276,55,FALSE,1,16.1,144.279379290402_-37.540875616729,144.2793792904019,-37.54087561672897,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,4166.528611251689
16,144.15649524,-37.46992848,56,FALSE,1,16.1,144.279379290402_-37.540875616729,144.2793792904019,-37.54087561672897,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,4166.528611251689
17,144.27937929,-37.6827699,57,FALSE,1,17.1,144.402263341932_-37.7537170374186,144.40226334193176,-37.75371703741862,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,4,8463.123369072218
17,144.40226334,-37.61182276,58,FALSE,1,17.1,144.402263341932_-37.7537170374186,144.40226334193176,-37.75371703741862,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,4,8463.123369072218
17,144.52514739,-37.6827699,59,FALSE,1,17.1,144.402263341932_-37.7537170374186,144.40226334193176,-37.75371703741862,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,4,8463.123369072218
17,144.52514739,-37.82466418,60,FALSE,1,17.1,144.402263341932_-37.7537170374186,144.40226334193176,-37.75371703741862,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,4,8463.123369072218
17,144.40226334,-37.89561132,61,FALSE,1,17.1,144.402263341932_-37.7537170374186,144.40226334193176,-37.75371703741862,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,4,8463.123369072218
17,144.27937929,-37.82466418,62,FALSE,1,17.1,144.402263341932_-37.7537170374186,144.40226334193176,-37.75371703741862,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,4,8463.123369072218
17,144.27937929,-37.6827699,63,FALSE,1,17.1,144.402263341932_-37.7537170374186,144.40226334193176,-37.75371703741862,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,4,8463.123369072218
2,143.17342283,-37.46992848,64,FALSE,1,2.1,143.296306878163_-37.540875616729,143.29630687816302,-37.54087561672897,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,4634.512974217809
2,143.29630688,-37.39898134,65,FALSE,1,2.1,143.296306878163_-37.540875616729,143.29630687816302,-37.54087561672897,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,4634.512974217809
2,143.41919093,-37.46992848,66,FALSE,1,2.1,143.296306878163_-37.540875616729,143.29630687816302,-37.54087561672897,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,4634.512974217809
2,143.41919093,-37.61182276,67,FALSE,1,2.1,143.296306878163_-37.540875616729,143.29630687816302,-37.54087561672897,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,4634.512974217809
2,143.29630688,-37.6827699,68,FALSE,1,2.1,143.296306878163_-37.540875616729,143.29630687816302,-37.54087561672897,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,4634.512974217809
2,143.17342283,-37.61182276,69,FALSE,1,2.1,143.296306878163_-37.540875616729,143.29630687816302,-37.54087561672897,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,4634.512974217809
2,143.17342283,-37.46992848,70,FALSE,1,2.1,143.296306878163_-37.540875616729,143.29630687816302,-37.54087561672897,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,4634.512974217809
3,143.29630688,-37.25708706,71,FALSE,1,3.1,143.419190929693_-37.3280341960393,143.4191909296929,-37.32803419603935,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,10,7275.927229550996
3,143.41919093,-37.18613992,72,FALSE,1,3.1,143.419190929693_-37.3280341960393,143.4191909296929,-37.32803419603935,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,10,7275.927229550996
3,143.54207498,-37.25708706,73,FALSE,1,3.1,143.419190929693_-37.3280341960393,143.4191909296929,-37.32803419603935,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,10,7275.927229550996
3,143.54207498,-37.39898134,74,FALSE,1,3.1,143.419190929693_-37.3280341960393,143.4191909296929,-37.32803419603935,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,10,7275.927229550996
3,143.41919093,-37.46992848,75,FALSE,1,3.1,143.419190929693_-37.3280341960393,143.4191909296929,-37.32803419603935,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,10,7275.927229550996
3,143.29630688,-37.39898134,76,FALSE,1,3.1,143.419190929693_-37.3280341960393,143.4191909296929,-37.32803419603935,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,10,7275.927229550996
3,143.29630688,-37.25708706,77,FALSE,1,3.1,143.419190929693_-37.3280341960393,143.4191909296929,-37.32803419603935,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,10,7275.927229550996
4,143.41919093,-37.04424564,78,FALSE,1,4.1,143.542074981223_-37.1151927753497,143.54207498122275,-37.115192775349705,143.80254818_-37.4975669,201011008,21008,Wendouree - Miners Rest,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,67.5734,143.80254818,-37.4975669,8,15,12474.874796057224
4,143.54207498,-36.97329849,79,FALSE,1,4.1,143.542074981223_-37.1151927753497,143.54207498122275,-37.115192775349705,143.80254818_-37.4975669,201011008,21008,Wendouree - Miners Rest,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,67.5734,143.80254818,-37.4975669,8,15,12474.874796057224
4,143.66495903,-37.04424564,80,FALSE,1,4.1,143.542074981223_-37.1151927753497,143.54207498122275,-37.115192775349705,143.80254818_-37.4975669,201011008,21008,Wendouree - Miners Rest,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,67.5734,143.80254818,-37.4975669,8,15,12474.874796057224
4,143.66495903,-37.18613992,81,FALSE,1,4.1,143.542074981223_-37.1151927753497,143.54207498122275,-37.115192775349705,143.80254818_-37.4975669,201011008,21008,Wendouree - Miners Rest,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,67.5734,143.80254818,-37.4975669,8,15,12474.874796057224
4,143.54207498,-37.25708706,82,FALSE,1,4.1,143.542074981223_-37.1151927753497,143.54207498122275,-37.115192775349705,143.80254818_-37.4975669,201011008,21008,Wendouree - Miners Rest,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,67.5734,143.80254818,-37.4975669,8,15,12474.874796057224
4,143.41919093,-37.18613992,83,FALSE,1,4.1,143.542074981223_-37.1151927753497,143.54207498122275,-37.115192775349705,143.80254818_-37.4975669,201011008,21008,Wendouree - Miners Rest,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,67.5734,143.80254818,-37.4975669,8,15,12474.874796057224
4,143.41919093,-37.04424564,84,FALSE,1,4.1,143.542074981223_-37.1151927753497,143.54207498122275,-37.115192775349705,143.80254818_-37.4975669,201011008,21008,Wendouree - Miners Rest,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,67.5734,143.80254818,-37.4975669,8,15,12474.874796057224
