id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,144.50196559,-37.70155571,20,FALSE,1,11.1,144.531278223023_-37.6846320505817,144.53127822302312,-37.684632050581705,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,15539.83221935216
11,144.50196559,-37.6677084,21,FALSE,1,11.1,144.531278223023_-37.6846320505817,144.53127822302312,-37.684632050581705,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,15539.83221935216
12,144.50196559,-37.76925033,22,FALSE,1,12.1,144.531278223023_-37.7861739798958,144.53127822302312,-37.7861739798958,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1093.5660540555616
12,144.53127822,-37.75232667,23,FALSE,1,12.1,144.531278223023_-37.7861739798958,144.53127822302312,-37.7861739798958,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1093.5660540555616
12,144.56059085,-37.76925033,24,FALSE,1,12.1,144.531278223023_-37.7861739798958,144.53127822302312,-37.7861739798958,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1093.5660540555616
12,144.56059085,-37.80309763,25,FALSE,1,12.1,144.531278223023_-37.7861739798958,144.53127822302312,-37.7861739798958,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1093.5660540555616
12,144.53127822,-37.82002129,26,FALSE,1,12.1,144.531278223023_-37.7861739798958,144.53127822302312,-37.7861739798958,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1093.5660540555616
12,144.50196559,-37.80309763,27,FALSE,1,12.1,144.531278223023_-37.7861739798958,144.53127822302312,-37.7861739798958,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1093.5660540555616
12,144.50196559,-37.76925033,28,FALSE,1,12.1,144.531278223023_-37.7861739798958,144.53127822302312,-37.7861739798958,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1093.5660540555616
13,144.50196559,-37.87079225,29,FALSE,1,13.1,144.531278223023_-37.8877159092099,144.53127822302312,-37.88771590920991,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24251.184198967352
13,144.53127822,-37.8538686,30,FALSE,1,13.1,144.531278223023_-37.8877159092099,144.53127822302312,-37.88771590920991,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24251.184198967352
13,144.56059085,-37.87079225,31,FALSE,1,13.1,144.531278223023_-37.8877159092099,144.53127822302312,-37.88771590920991,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24251.184198967352
13,144.56059085,-37.90463956,32,FALSE,1,13.1,144.531278223023_-37.8877159092099,144.53127822302312,-37.88771590920991,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24251.184198967352
13,144.53127822,-37.92156322,33,FALSE,1,13.1,144.531278223023_-37.8877159092099,144.53127822302312,-37.88771590920991,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24251.184198967352
13,144.50196559,-37.90463956,34,FALSE,1,13.1,144.531278223023_-37.8877159092099,144.53127822302312,-37.88771590920991,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24251.184198967352
13,144.50196559,-37.87079225,35,FALSE,1,13.1,144.531278223023_-37.8877159092099,144.53127822302312,-37.88771590920991,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24251.184198967352
14,144.53127822,-37.61693743,36,FALSE,1,14.1,144.560590853135_-37.6338610859247,144.5605908531349,-37.63386108592466,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,8549.729625374757
14,144.56059085,-37.60001378,37,FALSE,1,14.1,144.560590853135_-37.6338610859247,144.5605908531349,-37.63386108592466,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,8549.729625374757
14,144.58990348,-37.61693743,38,FALSE,1,14.1,144.560590853135_-37.6338610859247,144.5605908531349,-37.63386108592466,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,8549.729625374757
14,144.58990348,-37.65078474,39,FALSE,1,14.1,144.560590853135_-37.6338610859247,144.5605908531349,-37.63386108592466,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,8549.729625374757
14,144.56059085,-37.6677084,40,FALSE,1,14.1,144.560590853135_-37.6338610859247,144.5605908531349,-37.63386108592466,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,8549.729625374757
14,144.53127822,-37.65078474,41,FALSE,1,14.1,144.560590853135_-37.6338610859247,144.5605908531349,-37.63386108592466,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,8549.729625374757
14,144.53127822,-37.61693743,42,FALSE,1,14.1,144.560590853135_-37.6338610859247,144.5605908531349,-37.63386108592466,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,8549.729625374757
15,144.53127822,-37.71847936,43,FALSE,1,15.1,144.560590853135_-37.7354030152388,144.5605908531349,-37.73540301523876,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,29,6950.743622130866
15,144.56059085,-37.70155571,44,FALSE,1,15.1,144.560590853135_-37.7354030152388,144.5605908531349,-37.73540301523876,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,29,6950.743622130866
15,144.58990348,-37.71847936,45,FALSE,1,15.1,144.560590853135_-37.7354030152388,144.5605908531349,-37.73540301523876,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,29,6950.743622130866
15,144.58990348,-37.75232667,46,FALSE,1,15.1,144.560590853135_-37.7354030152388,144.5605908531349,-37.73540301523876,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,29,6950.743622130866
15,144.56059085,-37.76925033,47,FALSE,1,15.1,144.560590853135_-37.7354030152388,144.5605908531349,-37.73540301523876,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,29,6950.743622130866
15,144.53127822,-37.75232667,48,FALSE,1,15.1,144.560590853135_-37.7354030152388,144.5605908531349,-37.73540301523876,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,29,6950.743622130866
15,144.53127822,-37.71847936,49,FALSE,1,15.1,144.560590853135_-37.7354030152388,144.5605908531349,-37.73540301523876,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,29,6950.743622130866
16,144.53127822,-37.82002129,50,FALSE,1,16.1,144.560590853135_-37.8369449445529,144.5605908531349,-37.83694494455286,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,15,14740.717396842509
16,144.56059085,-37.80309763,51,FALSE,1,16.1,144.560590853135_-37.8369449445529,144.5605908531349,-37.83694494455286,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,15,14740.717396842509
16,144.58990348,-37.82002129,52,FALSE,1,16.1,144.560590853135_-37.8369449445529,144.5605908531349,-37.83694494455286,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,15,14740.717396842509
16,144.58990348,-37.8538686,53,FALSE,1,16.1,144.560590853135_-37.8369449445529,144.5605908531349,-37.83694494455286,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,15,14740.717396842509
16,144.56059085,-37.87079225,54,FALSE,1,16.1,144.560590853135_-37.8369449445529,144.5605908531349,-37.83694494455286,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,15,14740.717396842509
16,144.53127822,-37.8538686,55,FALSE,1,16.1,144.560590853135_-37.8369449445529,144.5605908531349,-37.83694494455286,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,15,14740.717396842509
16,144.53127822,-37.82002129,56,FALSE,1,16.1,144.560590853135_-37.8369449445529,144.5605908531349,-37.83694494455286,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,15,14740.717396842509
17,144.53127822,-37.92156322,57,FALSE,1,17.1,144.560590853135_-37.938486873867,144.5605908531349,-37.93848687386696,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,15094.183743946203
17,144.56059085,-37.90463956,58,FALSE,1,17.1,144.560590853135_-37.938486873867,144.5605908531349,-37.93848687386696,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,15094.183743946203
17,144.58990348,-37.92156322,59,FALSE,1,17.1,144.560590853135_-37.938486873867,144.5605908531349,-37.93848687386696,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,15094.183743946203
17,144.58990348,-37.95541053,60,FALSE,1,17.1,144.560590853135_-37.938486873867,144.5605908531349,-37.93848687386696,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,15094.183743946203
17,144.56059085,-37.97233418,61,FALSE,1,17.1,144.560590853135_-37.938486873867,144.5605908531349,-37.93848687386696,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,15094.183743946203
17,144.53127822,-37.95541053,62,FALSE,1,17.1,144.560590853135_-37.938486873867,144.5605908531349,-37.93848687386696,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,15094.183743946203
17,144.53127822,-37.92156322,63,FALSE,1,17.1,144.560590853135_-37.938486873867,144.5605908531349,-37.93848687386696,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,15094.183743946203
18,144.56059085,-37.56616647,64,FALSE,1,18.1,144.589903483247_-37.5830901212676,144.58990348324664,-37.58309012126761,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,23743.105699495474
18,144.58990348,-37.54924281,65,FALSE,1,18.1,144.589903483247_-37.5830901212676,144.58990348324664,-37.58309012126761,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,23743.105699495474
18,144.61921611,-37.56616647,66,FALSE,1,18.1,144.589903483247_-37.5830901212676,144.58990348324664,-37.58309012126761,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,23743.105699495474
18,144.61921611,-37.60001378,67,FALSE,1,18.1,144.589903483247_-37.5830901212676,144.58990348324664,-37.58309012126761,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,23743.105699495474
18,144.58990348,-37.61693743,68,FALSE,1,18.1,144.589903483247_-37.5830901212676,144.58990348324664,-37.58309012126761,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,23743.105699495474
18,144.56059085,-37.60001378,69,FALSE,1,18.1,144.589903483247_-37.5830901212676,144.58990348324664,-37.58309012126761,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,23743.105699495474
18,144.56059085,-37.56616647,70,FALSE,1,18.1,144.589903483247_-37.5830901212676,144.58990348324664,-37.58309012126761,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,23743.105699495474
19,144.56059085,-37.6677084,71,FALSE,1,19.1,144.589903483247_-37.6846320505817,144.58990348324664,-37.684632050581705,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,37,13827.517625876208
19,144.58990348,-37.65078474,72,FALSE,1,19.1,144.589903483247_-37.6846320505817,144.58990348324664,-37.684632050581705,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,37,13827.517625876208
19,144.61921611,-37.6677084,73,FALSE,1,19.1,144.589903483247_-37.6846320505817,144.58990348324664,-37.684632050581705,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,37,13827.517625876208
19,144.61921611,-37.70155571,74,FALSE,1,19.1,144.589903483247_-37.6846320505817,144.58990348324664,-37.684632050581705,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,37,13827.517625876208
19,144.58990348,-37.71847936,75,FALSE,1,19.1,144.589903483247_-37.6846320505817,144.58990348324664,-37.684632050581705,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,37,13827.517625876208
19,144.56059085,-37.70155571,76,FALSE,1,19.1,144.589903483247_-37.6846320505817,144.58990348324664,-37.684632050581705,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,37,13827.517625876208
19,144.56059085,-37.6677084,77,FALSE,1,19.1,144.589903483247_-37.6846320505817,144.58990348324664,-37.684632050581705,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,37,13827.517625876208
2,144.4140277,-37.61693743,78,FALSE,1,2.1,144.443340332688_-37.6338610859247,144.44334033268782,-37.63386108592466,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,41,6973.697379369303
2,144.44334033,-37.60001378,79,FALSE,1,2.1,144.443340332688_-37.6338610859247,144.44334033268782,-37.63386108592466,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,41,6973.697379369303
2,144.47265296,-37.61693743,80,FALSE,1,2.1,144.443340332688_-37.6338610859247,144.44334033268782,-37.63386108592466,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,41,6973.697379369303
2,144.47265296,-37.65078474,81,FALSE,1,2.1,144.443340332688_-37.6338610859247,144.44334033268782,-37.63386108592466,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,41,6973.697379369303
2,144.44334033,-37.6677084,82,FALSE,1,2.1,144.443340332688_-37.6338610859247,144.44334033268782,-37.63386108592466,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,41,6973.697379369303
2,144.4140277,-37.65078474,83,FALSE,1,2.1,144.443340332688_-37.6338610859247,144.44334033268782,-37.63386108592466,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,41,6973.697379369303
