id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.48040178,-37.45747312,1,FALSE,1,1.1,144.518029316434_-37.4791973907293,144.51802931643448,-37.47919739072935,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3751.901296007775
1,144.51802932,-37.43574885,2,FALSE,1,1.1,144.518029316434_-37.4791973907293,144.51802931643448,-37.47919739072935,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3751.901296007775
1,144.55565686,-37.45747312,3,FALSE,1,1.1,144.518029316434_-37.4791973907293,144.51802931643448,-37.47919739072935,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3751.901296007775
1,144.55565686,-37.50092166,4,FALSE,1,1.1,144.518029316434_-37.4791973907293,144.51802931643448,-37.47919739072935,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3751.901296007775
1,144.51802932,-37.52264593,5,FALSE,1,1.1,144.518029316434_-37.4791973907293,144.51802931643448,-37.47919739072935,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3751.901296007775
1,144.48040178,-37.50092166,6,FALSE,1,1.1,144.518029316434_-37.4791973907293,144.51802931643448,-37.47919739072935,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3751.901296007775
1,144.48040178,-37.45747312,7,FALSE,1,1.1,144.518029316434_-37.4791973907293,144.51802931643448,-37.47919739072935,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3751.901296007775
10,144.63091194,-37.45747312,8,FALSE,1,10.1,144.668539481708_-37.4791973907293,144.66853948170817,-37.47919739072935,144.91367394_-37.72992923,210011231,21231,Strathmore,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.1444,144.91367394,-37.72992923,6,16,40779.57991074978
10,144.66853948,-37.43574885,9,FALSE,1,10.1,144.668539481708_-37.4791973907293,144.66853948170817,-37.47919739072935,144.91367394_-37.72992923,210011231,21231,Strathmore,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.1444,144.91367394,-37.72992923,6,16,40779.57991074978
10,144.70616702,-37.45747312,10,FALSE,1,10.1,144.668539481708_-37.4791973907293,144.66853948170817,-37.47919739072935,144.91367394_-37.72992923,210011231,21231,Strathmore,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.1444,144.91367394,-37.72992923,6,16,40779.57991074978
