id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.9362753,-37.40856623,1,FALSE,1,1.1,144.97398855264_-37.430339992335,144.97398855264015,-37.43033999233498,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,26,23267.02701517833
1,144.97398855,-37.38679248,2,FALSE,1,1.1,144.97398855264_-37.430339992335,144.97398855264015,-37.43033999233498,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,26,23267.02701517833
1,145.01170181,-37.40856623,3,FALSE,1,1.1,144.97398855264_-37.430339992335,144.97398855264015,-37.43033999233498,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,26,23267.02701517833
1,145.01170181,-37.45211375,4,FALSE,1,1.1,144.97398855264_-37.430339992335,144.97398855264015,-37.43033999233498,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,26,23267.02701517833
1,144.97398855,-37.47388751,5,FALSE,1,1.1,144.97398855264_-37.430339992335,144.97398855264015,-37.43033999233498,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,26,23267.02701517833
1,144.9362753,-37.45211375,6,FALSE,1,1.1,144.97398855264_-37.430339992335,144.97398855264015,-37.43033999233498,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,26,23267.02701517833
1,144.9362753,-37.40856623,7,FALSE,1,1.1,144.97398855264_-37.430339992335,144.97398855264015,-37.43033999233498,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,26,23267.02701517833
10,145.04941506,-37.34324496,8,FALSE,1,10.1,145.087128318375_-37.3650187181319,145.08712831837505,-37.36501871813185,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,33,15873.264183843188
10,145.08712832,-37.3214712,9,FALSE,1,10.1,145.087128318375_-37.3650187181319,145.08712831837505,-37.36501871813185,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,33,15873.264183843188
10,145.12484157,-37.34324496,10,FALSE,1,10.1,145.087128318375_-37.3650187181319,145.08712831837505,-37.36501871813185,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,33,15873.264183843188
10,145.12484157,-37.38679248,11,FALSE,1,10.1,145.087128318375_-37.3650187181319,145.08712831837505,-37.36501871813185,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,33,15873.264183843188
10,145.08712832,-37.40856623,12,FALSE,1,10.1,145.087128318375_-37.3650187181319,145.08712831837505,-37.36501871813185,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,33,15873.264183843188
10,145.04941506,-37.38679248,13,FALSE,1,10.1,145.087128318375_-37.3650187181319,145.08712831837505,-37.36501871813185,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,33,15873.264183843188
10,145.04941506,-37.34324496,14,FALSE,1,10.1,145.087128318375_-37.3650187181319,145.08712831837505,-37.36501871813185,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,33,15873.264183843188
11,145.04941506,-37.47388751,15,FALSE,1,11.1,145.087128318375_-37.4956612665381,145.08712831837505,-37.49566126653811,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,19,11134.020456090746
11,145.08712832,-37.45211375,16,FALSE,1,11.1,145.087128318375_-37.4956612665381,145.08712831837505,-37.49566126653811,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,19,11134.020456090746
11,145.12484157,-37.47388751,17,FALSE,1,11.1,145.087128318375_-37.4956612665381,145.08712831837505,-37.49566126653811,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,19,11134.020456090746
11,145.12484157,-37.51743502,18,FALSE,1,11.1,145.087128318375_-37.4956612665381,145.08712831837505,-37.49566126653811,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,19,11134.020456090746
11,145.08712832,-37.53920878,19,FALSE,1,11.1,145.087128318375_-37.4956612665381,145.08712831837505,-37.49566126653811,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,19,11134.020456090746
11,145.04941506,-37.51743502,20,FALSE,1,11.1,145.087128318375_-37.4956612665381,145.08712831837505,-37.49566126653811,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,19,11134.020456090746
