id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.43516674,-37.44424539,1,FALSE,1,1.1,144.473926681608_-37.46662345599,144.47392668160765,-37.466623455989954,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,7870.212511937893
1,144.47392668,-37.42186733,2,FALSE,1,1.1,144.473926681608_-37.46662345599,144.47392668160765,-37.466623455989954,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,7870.212511937893
1,144.51268662,-37.44424539,3,FALSE,1,1.1,144.473926681608_-37.46662345599,144.47392668160765,-37.466623455989954,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,7870.212511937893
1,144.51268662,-37.48900152,4,FALSE,1,1.1,144.473926681608_-37.46662345599,144.47392668160765,-37.466623455989954,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,7870.212511937893
1,144.47392668,-37.51137958,5,FALSE,1,1.1,144.473926681608_-37.46662345599,144.47392668160765,-37.466623455989954,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,7870.212511937893
1,144.43516674,-37.48900152,6,FALSE,1,1.1,144.473926681608_-37.46662345599,144.47392668160765,-37.466623455989954,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,7870.212511937893
1,144.43516674,-37.44424539,7,FALSE,1,1.1,144.473926681608_-37.46662345599,144.47392668160765,-37.466623455989954,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,7870.212511937893
10,144.66772638,-37.17570865,8,FALSE,1,10.1,144.706486323389_-37.1980867124198,144.7064863233889,-37.198086712419816,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,31,27336.35585996933
10,144.70648632,-37.15333059,9,FALSE,1,10.1,144.706486323389_-37.1980867124198,144.7064863233889,-37.198086712419816,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,31,27336.35585996933
10,144.74524626,-37.17570865,10,FALSE,1,10.1,144.706486323389_-37.1980867124198,144.7064863233889,-37.198086712419816,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,31,27336.35585996933
10,144.74524626,-37.22046477,11,FALSE,1,10.1,144.706486323389_-37.1980867124198,144.7064863233889,-37.198086712419816,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,31,27336.35585996933
10,144.70648632,-37.24284284,12,FALSE,1,10.1,144.706486323389_-37.1980867124198,144.7064863233889,-37.198086712419816,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,31,27336.35585996933
10,144.66772638,-37.22046477,13,FALSE,1,10.1,144.706486323389_-37.1980867124198,144.7064863233889,-37.198086712419816,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,31,27336.35585996933
10,144.66772638,-37.17570865,14,FALSE,1,10.1,144.706486323389_-37.1980867124198,144.7064863233889,-37.198086712419816,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,31,27336.35585996933
11,144.66772638,-37.30997702,15,FALSE,1,11.1,144.706486323389_-37.3323550842049,144.7064863233889,-37.332355084204885,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,25,18330.31259189797
11,144.70648632,-37.28759896,16,FALSE,1,11.1,144.706486323389_-37.3323550842049,144.7064863233889,-37.332355084204885,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,25,18330.31259189797
11,144.74524626,-37.30997702,17,FALSE,1,11.1,144.706486323389_-37.3323550842049,144.7064863233889,-37.332355084204885,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,25,18330.31259189797
11,144.74524626,-37.35473315,18,FALSE,1,11.1,144.706486323389_-37.3323550842049,144.7064863233889,-37.332355084204885,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,25,18330.31259189797
11,144.70648632,-37.37711121,19,FALSE,1,11.1,144.706486323389_-37.3323550842049,144.7064863233889,-37.332355084204885,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,25,18330.31259189797
