id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.97953266,-37.89023292,1,FALSE,1,1.1,144.991620505847_-37.8972118412323,144.9916205058473,-37.89721184123231,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1273.053759618605
1,144.99162051,-37.883254,2,FALSE,1,1.1,144.991620505847_-37.8972118412323,144.9916205058473,-37.89721184123231,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1273.053759618605
1,145.00370835,-37.89023292,3,FALSE,1,1.1,144.991620505847_-37.8972118412323,144.9916205058473,-37.89721184123231,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1273.053759618605
1,145.00370835,-37.90419076,4,FALSE,1,1.1,144.991620505847_-37.8972118412323,144.9916205058473,-37.89721184123231,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1273.053759618605
1,144.99162051,-37.91116968,5,FALSE,1,1.1,144.991620505847_-37.8972118412323,144.9916205058473,-37.89721184123231,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1273.053759618605
1,144.97953266,-37.90419076,6,FALSE,1,1.1,144.991620505847_-37.8972118412323,144.9916205058473,-37.89721184123231,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1273.053759618605
1,144.97953266,-37.89023292,7,FALSE,1,1.1,144.991620505847_-37.8972118412323,144.9916205058473,-37.89721184123231,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1273.053759618605
10,145.02788405,-37.89023292,8,FALSE,1,10.1,145.039971892509_-37.8972118412323,145.03997189250882,-37.89721184123231,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,437.2606258156055
10,145.03997189,-37.883254,9,FALSE,1,10.1,145.039971892509_-37.8972118412323,145.03997189250882,-37.89721184123231,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,437.2606258156055
10,145.05205974,-37.89023292,10,FALSE,1,10.1,145.039971892509_-37.8972118412323,145.03997189250882,-37.89721184123231,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,437.2606258156055
10,145.05205974,-37.90419076,11,FALSE,1,10.1,145.039971892509_-37.8972118412323,145.03997189250882,-37.89721184123231,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,437.2606258156055
10,145.03997189,-37.91116968,12,FALSE,1,10.1,145.039971892509_-37.8972118412323,145.03997189250882,-37.89721184123231,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,437.2606258156055
10,145.02788405,-37.90419076,13,FALSE,1,10.1,145.039971892509_-37.8972118412323,145.03997189250882,-37.89721184123231,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,437.2606258156055
10,145.02788405,-37.89023292,14,FALSE,1,10.1,145.039971892509_-37.8972118412323,145.03997189250882,-37.89721184123231,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,437.2606258156055
11,145.02788405,-37.93210645,15,FALSE,1,11.1,145.039971892509_-37.9390853703894,145.03997189250882,-37.93908537038943,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,916.04017784946
11,145.03997189,-37.92512753,16,FALSE,1,11.1,145.039971892509_-37.9390853703894,145.03997189250882,-37.93908537038943,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,916.04017784946
11,145.05205974,-37.93210645,17,FALSE,1,11.1,145.039971892509_-37.9390853703894,145.03997189250882,-37.93908537038943,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,916.04017784946
11,145.05205974,-37.94606429,18,FALSE,1,11.1,145.039971892509_-37.9390853703894,145.03997189250882,-37.93908537038943,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,916.04017784946
11,145.03997189,-37.95304321,19,FALSE,1,11.1,145.039971892509_-37.9390853703894,145.03997189250882,-37.93908537038943,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,916.04017784946
11,145.02788405,-37.94606429,20,FALSE,1,11.1,145.039971892509_-37.9390853703894,145.03997189250882,-37.93908537038943,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,916.04017784946
11,145.02788405,-37.93210645,21,FALSE,1,11.1,145.039971892509_-37.9390853703894,145.03997189250882,-37.93908537038943,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,916.04017784946
12,145.02788405,-37.97397998,22,FALSE,1,12.1,145.039971892509_-37.9809588995465,145.03997189250882,-37.980958899546536,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,6,1225.3149732539878
12,145.03997189,-37.96700106,23,FALSE,1,12.1,145.039971892509_-37.9809588995465,145.03997189250882,-37.980958899546536,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,6,1225.3149732539878
12,145.05205974,-37.97397998,24,FALSE,1,12.1,145.039971892509_-37.9809588995465,145.03997189250882,-37.980958899546536,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,6,1225.3149732539878
12,145.05205974,-37.98793782,25,FALSE,1,12.1,145.039971892509_-37.9809588995465,145.03997189250882,-37.980958899546536,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,6,1225.3149732539878
12,145.03997189,-37.99491674,26,FALSE,1,12.1,145.039971892509_-37.9809588995465,145.03997189250882,-37.980958899546536,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,6,1225.3149732539878
12,145.02788405,-37.98793782,27,FALSE,1,12.1,145.039971892509_-37.9809588995465,145.03997189250882,-37.980958899546536,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,6,1225.3149732539878
12,145.02788405,-37.97397998,28,FALSE,1,12.1,145.039971892509_-37.9809588995465,145.03997189250882,-37.980958899546536,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,6,1225.3149732539878
13,145.03997189,-37.86929616,29,FALSE,1,13.1,145.052059739174_-37.8762750766538,145.0520597391742,-37.876275076653755,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,27,2116.362012014025
13,145.05205974,-37.86231723,30,FALSE,1,13.1,145.052059739174_-37.8762750766538,145.0520597391742,-37.876275076653755,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,27,2116.362012014025
13,145.06414759,-37.86929616,31,FALSE,1,13.1,145.052059739174_-37.8762750766538,145.0520597391742,-37.876275076653755,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,27,2116.362012014025
13,145.06414759,-37.883254,32,FALSE,1,13.1,145.052059739174_-37.8762750766538,145.0520597391742,-37.876275076653755,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,27,2116.362012014025
13,145.05205974,-37.89023292,33,FALSE,1,13.1,145.052059739174_-37.8762750766538,145.0520597391742,-37.876275076653755,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,27,2116.362012014025
13,145.03997189,-37.883254,34,FALSE,1,13.1,145.052059739174_-37.8762750766538,145.0520597391742,-37.876275076653755,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,27,2116.362012014025
13,145.03997189,-37.86929616,35,FALSE,1,13.1,145.052059739174_-37.8762750766538,145.0520597391742,-37.876275076653755,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,27,2116.362012014025
14,145.03997189,-37.91116968,36,FALSE,1,14.1,145.052059739174_-37.9181486058109,145.0520597391742,-37.91814860581086,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1107.8968121444898
14,145.05205974,-37.90419076,37,FALSE,1,14.1,145.052059739174_-37.9181486058109,145.0520597391742,-37.91814860581086,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1107.8968121444898
14,145.06414759,-37.91116968,38,FALSE,1,14.1,145.052059739174_-37.9181486058109,145.0520597391742,-37.91814860581086,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1107.8968121444898
14,145.06414759,-37.92512753,39,FALSE,1,14.1,145.052059739174_-37.9181486058109,145.0520597391742,-37.91814860581086,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1107.8968121444898
14,145.05205974,-37.93210645,40,FALSE,1,14.1,145.052059739174_-37.9181486058109,145.0520597391742,-37.91814860581086,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1107.8968121444898
