id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,145.36193674,-37.95211923,19,FALSE,1,11.1,145.36193673902_-37.9093774458427,145.36193673902048,-37.90937744584273,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,3,14815.229821210078
11,145.32492126,-37.93074834,20,FALSE,1,11.1,145.36193673902_-37.9093774458427,145.36193673902048,-37.90937744584273,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,3,14815.229821210078
11,145.32492126,-37.88800655,21,FALSE,1,11.1,145.36193673902_-37.9093774458427,145.36193673902048,-37.90937744584273,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,3,14815.229821210078
12,145.36193674,-37.56744313,22,FALSE,1,12.1,145.398952214046_-37.5888140287855,145.3989522140465,-37.58881402878553,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,37,5193.245528078907
12,145.39895221,-37.54607224,23,FALSE,1,12.1,145.398952214046_-37.5888140287855,145.3989522140465,-37.58881402878553,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,37,5193.245528078907
12,145.43596769,-37.56744313,24,FALSE,1,12.1,145.398952214046_-37.5888140287855,145.3989522140465,-37.58881402878553,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,37,5193.245528078907
12,145.43596769,-37.61018492,25,FALSE,1,12.1,145.398952214046_-37.5888140287855,145.3989522140465,-37.58881402878553,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,37,5193.245528078907
12,145.39895221,-37.63155582,26,FALSE,1,12.1,145.398952214046_-37.5888140287855,145.3989522140465,-37.58881402878553,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,37,5193.245528078907
12,145.36193674,-37.61018492,27,FALSE,1,12.1,145.398952214046_-37.5888140287855,145.3989522140465,-37.58881402878553,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,37,5193.245528078907
12,145.36193674,-37.56744313,28,FALSE,1,12.1,145.398952214046_-37.5888140287855,145.3989522140465,-37.58881402878553,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,37,5193.245528078907
13,145.36193674,-37.6956685,29,FALSE,1,13.1,145.398952214046_-37.7170393956084,145.3989522140465,-37.7170393956084,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,24,8759.073221431367
13,145.39895221,-37.674297610000004,30,FALSE,1,13.1,145.398952214046_-37.7170393956084,145.3989522140465,-37.7170393956084,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,24,8759.073221431367
13,145.43596769,-37.6956685,31,FALSE,1,13.1,145.398952214046_-37.7170393956084,145.3989522140465,-37.7170393956084,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,24,8759.073221431367
13,145.43596769,-37.73841029,32,FALSE,1,13.1,145.398952214046_-37.7170393956084,145.3989522140465,-37.7170393956084,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,24,8759.073221431367
13,145.39895221,-37.75978118,33,FALSE,1,13.1,145.398952214046_-37.7170393956084,145.3989522140465,-37.7170393956084,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,24,8759.073221431367
13,145.36193674,-37.73841029,34,FALSE,1,13.1,145.398952214046_-37.7170393956084,145.3989522140465,-37.7170393956084,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,24,8759.073221431367
13,145.36193674,-37.6956685,35,FALSE,1,13.1,145.398952214046_-37.7170393956084,145.3989522140465,-37.7170393956084,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,24,8759.073221431367
14,145.36193674,-37.82389387,36,FALSE,1,14.1,145.398952214046_-37.8452647624313,145.3989522140465,-37.845264762431285,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,8,12644.960378442527
14,145.39895221,-37.80252297,37,FALSE,1,14.1,145.398952214046_-37.8452647624313,145.3989522140465,-37.845264762431285,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,8,12644.960378442527
14,145.43596769,-37.82389387,38,FALSE,1,14.1,145.398952214046_-37.8452647624313,145.3989522140465,-37.845264762431285,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,8,12644.960378442527
14,145.43596769,-37.86663566,39,FALSE,1,14.1,145.398952214046_-37.8452647624313,145.3989522140465,-37.845264762431285,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,8,12644.960378442527
14,145.39895221,-37.88800655,40,FALSE,1,14.1,145.398952214046_-37.8452647624313,145.3989522140465,-37.845264762431285,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,8,12644.960378442527
14,145.36193674,-37.86663566,41,FALSE,1,14.1,145.398952214046_-37.8452647624313,145.3989522140465,-37.845264762431285,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,8,12644.960378442527
14,145.36193674,-37.82389387,42,FALSE,1,14.1,145.398952214046_-37.8452647624313,145.3989522140465,-37.845264762431285,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,8,12644.960378442527
15,145.39895221,-37.63155582,43,FALSE,1,15.1,145.435967689073_-37.652926712197,145.43596768907256,-37.652926712196965,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,31,19828.67335660012
15,145.43596769,-37.61018492,44,FALSE,1,15.1,145.435967689073_-37.652926712197,145.43596768907256,-37.652926712196965,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,31,19828.67335660012
15,145.47298316,-37.63155582,45,FALSE,1,15.1,145.435967689073_-37.652926712197,145.43596768907256,-37.652926712196965,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,31,19828.67335660012
15,145.47298316,-37.674297610000004,46,FALSE,1,15.1,145.435967689073_-37.652926712197,145.43596768907256,-37.652926712196965,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,31,19828.67335660012
15,145.43596769,-37.6956685,47,FALSE,1,15.1,145.435967689073_-37.652926712197,145.43596768907256,-37.652926712196965,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,31,19828.67335660012
15,145.39895221,-37.674297610000004,48,FALSE,1,15.1,145.435967689073_-37.652926712197,145.43596768907256,-37.652926712196965,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,31,19828.67335660012
15,145.39895221,-37.63155582,49,FALSE,1,15.1,145.435967689073_-37.652926712197,145.43596768907256,-37.652926712196965,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,31,19828.67335660012
16,145.39895221,-37.75978118,50,FALSE,1,16.1,145.435967689073_-37.7811520790199,145.43596768907256,-37.781152079019854,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,17,6107.6019688271945
16,145.43596769,-37.73841029,51,FALSE,1,16.1,145.435967689073_-37.7811520790199,145.43596768907256,-37.781152079019854,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,17,6107.6019688271945
16,145.47298316,-37.75978118,52,FALSE,1,16.1,145.435967689073_-37.7811520790199,145.43596768907256,-37.781152079019854,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,17,6107.6019688271945
16,145.47298316,-37.80252297,53,FALSE,1,16.1,145.435967689073_-37.7811520790199,145.43596768907256,-37.781152079019854,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,17,6107.6019688271945
16,145.43596769,-37.82389387,54,FALSE,1,16.1,145.435967689073_-37.7811520790199,145.43596768907256,-37.781152079019854,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,17,6107.6019688271945
16,145.39895221,-37.80252297,55,FALSE,1,16.1,145.435967689073_-37.7811520790199,145.43596768907256,-37.781152079019854,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,17,6107.6019688271945
16,145.39895221,-37.75978118,56,FALSE,1,16.1,145.435967689073_-37.7811520790199,145.43596768907256,-37.781152079019854,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,17,6107.6019688271945
17,145.39895221,-37.88800655,57,FALSE,1,17.1,145.435967689073_-37.9093774458427,145.43596768907256,-37.90937744584273,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,4,25976.541947490783
17,145.43596769,-37.86663566,58,FALSE,1,17.1,145.435967689073_-37.9093774458427,145.43596768907256,-37.90937744584273,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,4,25976.541947490783
17,145.47298316,-37.88800655,59,FALSE,1,17.1,145.435967689073_-37.9093774458427,145.43596768907256,-37.90937744584273,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,4,25976.541947490783
17,145.47298316,-37.93074834,60,FALSE,1,17.1,145.435967689073_-37.9093774458427,145.43596768907256,-37.90937744584273,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,4,25976.541947490783
17,145.43596769,-37.95211923,61,FALSE,1,17.1,145.435967689073_-37.9093774458427,145.43596768907256,-37.90937744584273,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,4,25976.541947490783
17,145.39895221,-37.93074834,62,FALSE,1,17.1,145.435967689073_-37.9093774458427,145.43596768907256,-37.90937744584273,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,4,25976.541947490783
17,145.39895221,-37.88800655,63,FALSE,1,17.1,145.435967689073_-37.9093774458427,145.43596768907256,-37.90937744584273,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,4,25976.541947490783
18,145.43596769,-37.56744313,64,FALSE,1,18.1,145.472983164099_-37.5888140287855,145.47298316409862,-37.58881402878553,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,38,8045.740630966981
18,145.47298316,-37.54607224,65,FALSE,1,18.1,145.472983164099_-37.5888140287855,145.47298316409862,-37.58881402878553,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,38,8045.740630966981
18,145.50999864,-37.56744313,66,FALSE,1,18.1,145.472983164099_-37.5888140287855,145.47298316409862,-37.58881402878553,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,38,8045.740630966981
18,145.50999864,-37.61018492,67,FALSE,1,18.1,145.472983164099_-37.5888140287855,145.47298316409862,-37.58881402878553,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,38,8045.740630966981
18,145.47298316,-37.63155582,68,FALSE,1,18.1,145.472983164099_-37.5888140287855,145.47298316409862,-37.58881402878553,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,38,8045.740630966981
18,145.43596769,-37.61018492,69,FALSE,1,18.1,145.472983164099_-37.5888140287855,145.47298316409862,-37.58881402878553,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,38,8045.740630966981
18,145.43596769,-37.56744313,70,FALSE,1,18.1,145.472983164099_-37.5888140287855,145.47298316409862,-37.58881402878553,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,38,8045.740630966981
19,145.43596769,-37.6956685,71,FALSE,1,19.1,145.472983164099_-37.7170393956084,145.47298316409862,-37.7170393956084,145.3256718_-37.78133841,211051281,21281,Mooroolbark,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,12.5434,145.3256718,-37.78133841,35,25,39671.15353935971
19,145.47298316,-37.674297610000004,72,FALSE,1,19.1,145.472983164099_-37.7170393956084,145.47298316409862,-37.7170393956084,145.3256718_-37.78133841,211051281,21281,Mooroolbark,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,12.5434,145.3256718,-37.78133841,35,25,39671.15353935971
19,145.50999864,-37.6956685,73,FALSE,1,19.1,145.472983164099_-37.7170393956084,145.47298316409862,-37.7170393956084,145.3256718_-37.78133841,211051281,21281,Mooroolbark,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,12.5434,145.3256718,-37.78133841,35,25,39671.15353935971
19,145.50999864,-37.73841029,74,FALSE,1,19.1,145.472983164099_-37.7170393956084,145.47298316409862,-37.7170393956084,145.3256718_-37.78133841,211051281,21281,Mooroolbark,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,12.5434,145.3256718,-37.78133841,35,25,39671.15353935971
19,145.47298316,-37.75978118,75,FALSE,1,19.1,145.472983164099_-37.7170393956084,145.47298316409862,-37.7170393956084,145.3256718_-37.78133841,211051281,21281,Mooroolbark,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,12.5434,145.3256718,-37.78133841,35,25,39671.15353935971
19,145.43596769,-37.73841029,76,FALSE,1,19.1,145.472983164099_-37.7170393956084,145.47298316409862,-37.7170393956084,145.3256718_-37.78133841,211051281,21281,Mooroolbark,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,12.5434,145.3256718,-37.78133841,35,25,39671.15353935971
19,145.43596769,-37.6956685,77,FALSE,1,19.1,145.472983164099_-37.7170393956084,145.47298316409862,-37.7170393956084,145.3256718_-37.78133841,211051281,21281,Mooroolbark,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,12.5434,145.3256718,-37.78133841,35,25,39671.15353935971
2,145.17685936,-37.75978118,78,FALSE,1,2.1,145.213874838916_-37.7811520790199,145.2138748389162,-37.781152079019854,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,14,10933.70793560787
2,145.21387484,-37.73841029,79,FALSE,1,2.1,145.213874838916_-37.7811520790199,145.2138748389162,-37.781152079019854,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,14,10933.70793560787
2,145.25089031,-37.75978118,80,FALSE,1,2.1,145.213874838916_-37.7811520790199,145.2138748389162,-37.781152079019854,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,14,10933.70793560787
2,145.25089031,-37.80252297,81,FALSE,1,2.1,145.213874838916_-37.7811520790199,145.2138748389162,-37.781152079019854,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,14,10933.70793560787
2,145.21387484,-37.82389387,82,FALSE,1,2.1,145.213874838916_-37.7811520790199,145.2138748389162,-37.781152079019854,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,14,10933.70793560787
2,145.17685936,-37.80252297,83,FALSE,1,2.1,145.213874838916_-37.7811520790199,145.2138748389162,-37.781152079019854,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,14,10933.70793560787
