id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.1148736,-37.88016916,1,FALSE,1,1.1,145.149701123595_-37.900276843709,145.14970112359515,-37.90027684370898,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,43,2450.0226552673284
1,145.14970112,-37.86006148,2,FALSE,1,1.1,145.149701123595_-37.900276843709,145.14970112359515,-37.90027684370898,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,43,2450.0226552673284
1,145.18452865,-37.88016916,3,FALSE,1,1.1,145.149701123595_-37.900276843709,145.14970112359515,-37.90027684370898,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,43,2450.0226552673284
1,145.18452865,-37.92038453,4,FALSE,1,1.1,145.149701123595_-37.900276843709,145.14970112359515,-37.90027684370898,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,43,2450.0226552673284
1,145.14970112,-37.94049221,5,FALSE,1,1.1,145.149701123595_-37.900276843709,145.14970112359515,-37.90027684370898,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,43,2450.0226552673284
1,145.1148736,-37.92038453,6,FALSE,1,1.1,145.149701123595_-37.900276843709,145.14970112359515,-37.90027684370898,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,43,2450.0226552673284
1,145.1148736,-37.88016916,7,FALSE,1,1.1,145.149701123595_-37.900276843709,145.14970112359515,-37.90027684370898,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,43,2450.0226552673284
10,145.28901123,-38.0611383,8,FALSE,1,10.1,145.323838762463_-38.0812459865266,145.32383876246314,-38.08124598652661,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,20,18081.57230241258
10,145.32383876,-38.04103062,9,FALSE,1,10.1,145.323838762463_-38.0812459865266,145.32383876246314,-38.08124598652661,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,20,18081.57230241258
10,145.35866629,-38.0611383,10,FALSE,1,10.1,145.323838762463_-38.0812459865266,145.32383876246314,-38.08124598652661,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,20,18081.57230241258
10,145.35866629,-38.10135367,11,FALSE,1,10.1,145.323838762463_-38.0812459865266,145.32383876246314,-38.08124598652661,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,20,18081.57230241258
10,145.32383876,-38.12146135,12,FALSE,1,10.1,145.323838762463_-38.0812459865266,145.32383876246314,-38.08124598652661,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,20,18081.57230241258
10,145.28901123,-38.10135367,13,FALSE,1,10.1,145.323838762463_-38.0812459865266,145.32383876246314,-38.08124598652661,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,20,18081.57230241258
