id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.61117722,-36.6741258,1,FALSE,1,1.1,144.820235896679_-36.7948258868829,144.82023589667872,-36.794825886882876,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,8,30461.55229243812
1,144.8202359,-36.55342572,2,FALSE,1,1.1,144.820235896679_-36.7948258868829,144.82023589667872,-36.794825886882876,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,8,30461.55229243812
1,145.02929457,-36.6741258,3,FALSE,1,1.1,144.820235896679_-36.7948258868829,144.82023589667872,-36.794825886882876,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,8,30461.55229243812
1,145.02929457,-36.91552597,4,FALSE,1,1.1,144.820235896679_-36.7948258868829,144.82023589667872,-36.794825886882876,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,8,30461.55229243812
1,144.8202359,-37.03622605,5,FALSE,1,1.1,144.820235896679_-36.7948258868829,144.82023589667872,-36.794825886882876,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,8,30461.55229243812
1,144.61117722,-36.91552597,6,FALSE,1,1.1,144.820235896679_-36.7948258868829,144.82023589667872,-36.794825886882876,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,8,30461.55229243812
1,144.61117722,-36.6741258,7,FALSE,1,1.1,144.820235896679_-36.7948258868829,144.82023589667872,-36.794825886882876,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,8,30461.55229243812
10,145.86552927,-37.3983263,8,FALSE,1,10.1,146.074587949152_-37.5190263820367,146.07458794915166,-37.51902638203669,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,2,30956.44225664406
10,146.07458795,-37.27762622,9,FALSE,1,10.1,146.074587949152_-37.5190263820367,146.07458794915166,-37.51902638203669,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,2,30956.44225664406
10,146.28364662,-37.3983263,10,FALSE,1,10.1,146.074587949152_-37.5190263820367,146.07458794915166,-37.51902638203669,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,2,30956.44225664406
10,146.28364662,-37.63972646,11,FALSE,1,10.1,146.074587949152_-37.5190263820367,146.07458794915166,-37.51902638203669,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,2,30956.44225664406
10,146.07458795,-37.76042655,12,FALSE,1,10.1,146.074587949152_-37.5190263820367,146.07458794915166,-37.51902638203669,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,2,30956.44225664406
