id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.78979775,-38.39660902,1,FALSE,1,1.1,144.827627588885_-38.418450085706,144.8276275888855,-38.41845008570605,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5184.912248483159
1,144.82762759,-38.37476795,2,FALSE,1,1.1,144.827627588885_-38.418450085706,144.8276275888855,-38.41845008570605,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5184.912248483159
1,144.86545743,-38.39660902,3,FALSE,1,1.1,144.827627588885_-38.418450085706,144.8276275888855,-38.41845008570605,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5184.912248483159
1,144.86545743,-38.44029115,4,FALSE,1,1.1,144.827627588885_-38.418450085706,144.8276275888855,-38.41845008570605,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5184.912248483159
1,144.82762759,-38.46213222,5,FALSE,1,1.1,144.827627588885_-38.418450085706,144.8276275888855,-38.41845008570605,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5184.912248483159
1,144.78979775,-38.44029115,6,FALSE,1,1.1,144.827627588885_-38.418450085706,144.8276275888855,-38.41845008570605,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5184.912248483159
1,144.78979775,-38.39660902,7,FALSE,1,1.1,144.827627588885_-38.418450085706,144.8276275888855,-38.41845008570605,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5184.912248483159
10,145.09243647,-38.1345162,8,FALSE,1,10.1,145.130266306321_-38.1563572682378,145.13026630632143,-38.15635726823778,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,5413.105991756754
10,145.13026631,-38.11267513,9,FALSE,1,10.1,145.130266306321_-38.1563572682378,145.13026630632143,-38.15635726823778,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,5413.105991756754
10,145.16809615,-38.1345162,10,FALSE,1,10.1,145.130266306321_-38.1563572682378,145.13026630632143,-38.15635726823778,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,5413.105991756754
