id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.07001308,-37.83879466,14,FALSE,1,10.1,145.083584155365_-37.8466299213527,145.08358415536497,-37.84662992135266,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,3,1450.4543738005584
11,145.08358416,-37.7682773,15,FALSE,1,11.1,145.097155228215_-37.7761125582839,145.0971552282151,-37.776112558283856,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,18,1347.4469308799198
11,145.09715523,-37.76044203,16,FALSE,1,11.1,145.097155228215_-37.7761125582839,145.0971552282151,-37.776112558283856,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,18,1347.4469308799198
11,145.1107263,-37.7682773,17,FALSE,1,11.1,145.097155228215_-37.7761125582839,145.0971552282151,-37.776112558283856,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,18,1347.4469308799198
11,145.1107263,-37.78394782,18,FALSE,1,11.1,145.097155228215_-37.7761125582839,145.0971552282151,-37.776112558283856,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,18,1347.4469308799198
11,145.09715523,-37.79178308,19,FALSE,1,11.1,145.097155228215_-37.7761125582839,145.0971552282151,-37.776112558283856,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,18,1347.4469308799198
11,145.08358416,-37.78394782,20,FALSE,1,11.1,145.097155228215_-37.7761125582839,145.0971552282151,-37.776112558283856,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,18,1347.4469308799198
11,145.08358416,-37.7682773,21,FALSE,1,11.1,145.097155228215_-37.7761125582839,145.0971552282151,-37.776112558283856,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,18,1347.4469308799198
12,145.08358416,-37.81528887,22,FALSE,1,12.1,145.097155228215_-37.8231241336631,145.0971552282151,-37.82312413366305,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,8,1004.6169926275675
12,145.09715523,-37.80745361,23,FALSE,1,12.1,145.097155228215_-37.8231241336631,145.0971552282151,-37.82312413366305,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,8,1004.6169926275675
12,145.1107263,-37.81528887,24,FALSE,1,12.1,145.097155228215_-37.8231241336631,145.0971552282151,-37.82312413366305,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,8,1004.6169926275675
12,145.1107263,-37.8309594,25,FALSE,1,12.1,145.097155228215_-37.8231241336631,145.0971552282151,-37.82312413366305,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,8,1004.6169926275675
12,145.09715523,-37.83879466,26,FALSE,1,12.1,145.097155228215_-37.8231241336631,145.0971552282151,-37.82312413366305,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,8,1004.6169926275675
12,145.08358416,-37.8309594,27,FALSE,1,12.1,145.097155228215_-37.8231241336631,145.0971552282151,-37.82312413366305,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,8,1004.6169926275675
12,145.08358416,-37.81528887,28,FALSE,1,12.1,145.097155228215_-37.8231241336631,145.0971552282151,-37.82312413366305,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,8,1004.6169926275675
13,145.09715523,-37.79178308,29,FALSE,1,13.1,145.110726301065_-37.7996183459734,145.11072630106523,-37.79961834597345,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,14,1770.7012506473886
13,145.1107263,-37.78394782,30,FALSE,1,13.1,145.110726301065_-37.7996183459734,145.11072630106523,-37.79961834597345,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,14,1770.7012506473886
13,145.12429737,-37.79178308,31,FALSE,1,13.1,145.110726301065_-37.7996183459734,145.11072630106523,-37.79961834597345,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,14,1770.7012506473886
13,145.12429737,-37.80745361,32,FALSE,1,13.1,145.110726301065_-37.7996183459734,145.11072630106523,-37.79961834597345,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,14,1770.7012506473886
13,145.1107263,-37.81528887,33,FALSE,1,13.1,145.110726301065_-37.7996183459734,145.11072630106523,-37.79961834597345,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,14,1770.7012506473886
13,145.09715523,-37.80745361,34,FALSE,1,13.1,145.110726301065_-37.7996183459734,145.11072630106523,-37.79961834597345,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,14,1770.7012506473886
13,145.09715523,-37.79178308,35,FALSE,1,13.1,145.110726301065_-37.7996183459734,145.11072630106523,-37.79961834597345,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,14,1770.7012506473886
14,145.09715523,-37.83879466,36,FALSE,1,14.1,145.110726301065_-37.8466299213527,145.11072630106523,-37.84662992135266,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,1852.685724664143
14,145.1107263,-37.8309594,37,FALSE,1,14.1,145.110726301065_-37.8466299213527,145.11072630106523,-37.84662992135266,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,1852.685724664143
14,145.12429737,-37.83879466,38,FALSE,1,14.1,145.110726301065_-37.8466299213527,145.11072630106523,-37.84662992135266,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,1852.685724664143
14,145.12429737,-37.85446518,39,FALSE,1,14.1,145.110726301065_-37.8466299213527,145.11072630106523,-37.84662992135266,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,1852.685724664143
14,145.1107263,-37.86230045,40,FALSE,1,14.1,145.110726301065_-37.8466299213527,145.11072630106523,-37.84662992135266,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,1852.685724664143
14,145.09715523,-37.85446518,41,FALSE,1,14.1,145.110726301065_-37.8466299213527,145.11072630106523,-37.84662992135266,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,1852.685724664143
14,145.09715523,-37.83879466,42,FALSE,1,14.1,145.110726301065_-37.8466299213527,145.11072630106523,-37.84662992135266,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,1852.685724664143
15,145.1107263,-37.7682773,43,FALSE,1,15.1,145.124297373915_-37.7761125582839,145.12429737391528,-37.776112558283856,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1905.298537034444
15,145.12429737,-37.76044203,44,FALSE,1,15.1,145.124297373915_-37.7761125582839,145.12429737391528,-37.776112558283856,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1905.298537034444
15,145.13786845,-37.7682773,45,FALSE,1,15.1,145.124297373915_-37.7761125582839,145.12429737391528,-37.776112558283856,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1905.298537034444
15,145.13786845,-37.78394782,46,FALSE,1,15.1,145.124297373915_-37.7761125582839,145.12429737391528,-37.776112558283856,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1905.298537034444
15,145.12429737,-37.79178308,47,FALSE,1,15.1,145.124297373915_-37.7761125582839,145.12429737391528,-37.776112558283856,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1905.298537034444
15,145.1107263,-37.78394782,48,FALSE,1,15.1,145.124297373915_-37.7761125582839,145.12429737391528,-37.776112558283856,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1905.298537034444
15,145.1107263,-37.7682773,49,FALSE,1,15.1,145.124297373915_-37.7761125582839,145.12429737391528,-37.776112558283856,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1905.298537034444
16,145.1107263,-37.81528887,50,FALSE,1,16.1,145.124297373915_-37.8231241336631,145.12429737391528,-37.82312413366305,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,9,2161.266329495669
16,145.12429737,-37.80745361,51,FALSE,1,16.1,145.124297373915_-37.8231241336631,145.12429737391528,-37.82312413366305,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,9,2161.266329495669
16,145.13786845,-37.81528887,52,FALSE,1,16.1,145.124297373915_-37.8231241336631,145.12429737391528,-37.82312413366305,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,9,2161.266329495669
16,145.13786845,-37.8309594,53,FALSE,1,16.1,145.124297373915_-37.8231241336631,145.12429737391528,-37.82312413366305,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,9,2161.266329495669
16,145.12429737,-37.83879466,54,FALSE,1,16.1,145.124297373915_-37.8231241336631,145.12429737391528,-37.82312413366305,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,9,2161.266329495669
16,145.1107263,-37.8309594,55,FALSE,1,16.1,145.124297373915_-37.8231241336631,145.12429737391528,-37.82312413366305,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,9,2161.266329495669
16,145.1107263,-37.81528887,56,FALSE,1,16.1,145.124297373915_-37.8231241336631,145.12429737391528,-37.82312413366305,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,9,2161.266329495669
17,145.12429737,-37.74477151,57,FALSE,1,17.1,145.137868446765_-37.7526067705942,145.1378684467654,-37.75260677059425,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1066.1606707638168
17,145.13786845,-37.73693625,58,FALSE,1,17.1,145.137868446765_-37.7526067705942,145.1378684467654,-37.75260677059425,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1066.1606707638168
17,145.15143952,-37.74477151,59,FALSE,1,17.1,145.137868446765_-37.7526067705942,145.1378684467654,-37.75260677059425,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1066.1606707638168
17,145.15143952,-37.76044203,60,FALSE,1,17.1,145.137868446765_-37.7526067705942,145.1378684467654,-37.75260677059425,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1066.1606707638168
17,145.13786845,-37.7682773,61,FALSE,1,17.1,145.137868446765_-37.7526067705942,145.1378684467654,-37.75260677059425,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1066.1606707638168
17,145.12429737,-37.76044203,62,FALSE,1,17.1,145.137868446765_-37.7526067705942,145.1378684467654,-37.75260677059425,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1066.1606707638168
17,145.12429737,-37.74477151,63,FALSE,1,17.1,145.137868446765_-37.7526067705942,145.1378684467654,-37.75260677059425,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1066.1606707638168
18,145.12429737,-37.79178308,64,FALSE,1,18.1,145.137868446765_-37.7996183459734,145.1378684467654,-37.79961834597345,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,1797.9123184483929
18,145.13786845,-37.78394782,65,FALSE,1,18.1,145.137868446765_-37.7996183459734,145.1378684467654,-37.79961834597345,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,1797.9123184483929
18,145.15143952,-37.79178308,66,FALSE,1,18.1,145.137868446765_-37.7996183459734,145.1378684467654,-37.79961834597345,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,1797.9123184483929
18,145.15143952,-37.80745361,67,FALSE,1,18.1,145.137868446765_-37.7996183459734,145.1378684467654,-37.79961834597345,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,1797.9123184483929
18,145.13786845,-37.81528887,68,FALSE,1,18.1,145.137868446765_-37.7996183459734,145.1378684467654,-37.79961834597345,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,1797.9123184483929
18,145.12429737,-37.80745361,69,FALSE,1,18.1,145.137868446765_-37.7996183459734,145.1378684467654,-37.79961834597345,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,1797.9123184483929
18,145.12429737,-37.79178308,70,FALSE,1,18.1,145.137868446765_-37.7996183459734,145.1378684467654,-37.79961834597345,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,1797.9123184483929
19,145.12429737,-37.83879466,71,FALSE,1,19.1,145.137868446765_-37.8466299213527,145.1378684467654,-37.84662992135266,145.15041571_-37.85358587,207031166,21166,Burwood East,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.263,145.15041571,-37.85358587,22,5,2135.846279154418
19,145.13786845,-37.8309594,72,FALSE,1,19.1,145.137868446765_-37.8466299213527,145.1378684467654,-37.84662992135266,145.15041571_-37.85358587,207031166,21166,Burwood East,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.263,145.15041571,-37.85358587,22,5,2135.846279154418
19,145.15143952,-37.83879466,73,FALSE,1,19.1,145.137868446765_-37.8466299213527,145.1378684467654,-37.84662992135266,145.15041571_-37.85358587,207031166,21166,Burwood East,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.263,145.15041571,-37.85358587,22,5,2135.846279154418
19,145.15143952,-37.85446518,74,FALSE,1,19.1,145.137868446765_-37.8466299213527,145.1378684467654,-37.84662992135266,145.15041571_-37.85358587,207031166,21166,Burwood East,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.263,145.15041571,-37.85358587,22,5,2135.846279154418
19,145.13786845,-37.86230045,75,FALSE,1,19.1,145.137868446765_-37.8466299213527,145.1378684467654,-37.84662992135266,145.15041571_-37.85358587,207031166,21166,Burwood East,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.263,145.15041571,-37.85358587,22,5,2135.846279154418
19,145.12429737,-37.85446518,76,FALSE,1,19.1,145.137868446765_-37.8466299213527,145.1378684467654,-37.84662992135266,145.15041571_-37.85358587,207031166,21166,Burwood East,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.263,145.15041571,-37.85358587,22,5,2135.846279154418
19,145.12429737,-37.83879466,77,FALSE,1,19.1,145.137868446765_-37.8466299213527,145.1378684467654,-37.84662992135266,145.15041571_-37.85358587,207031166,21166,Burwood East,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.263,145.15041571,-37.85358587,22,5,2135.846279154418
2,145.02929986,-37.81528887,78,FALSE,1,2.1,145.042870936815_-37.8231241336631,145.04287093681467,-37.82312413366305,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1360.3991850547761
2,145.04287094,-37.80745361,79,FALSE,1,2.1,145.042870936815_-37.8231241336631,145.04287093681467,-37.82312413366305,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1360.3991850547761
2,145.05644201,-37.81528887,80,FALSE,1,2.1,145.042870936815_-37.8231241336631,145.04287093681467,-37.82312413366305,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1360.3991850547761
2,145.05644201,-37.8309594,81,FALSE,1,2.1,145.042870936815_-37.8231241336631,145.04287093681467,-37.82312413366305,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1360.3991850547761
2,145.04287094,-37.83879466,82,FALSE,1,2.1,145.042870936815_-37.8231241336631,145.04287093681467,-37.82312413366305,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1360.3991850547761
