id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89199181,-37.7447974,1,FALSE,1,1.1,144.901859542085_-37.7504945343153,144.9018595420846,-37.75049453431534,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,504.6801563024079
1,144.90185954,-37.73910026,2,FALSE,1,1.1,144.901859542085_-37.7504945343153,144.9018595420846,-37.75049453431534,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,504.6801563024079
1,144.91172727,-37.7447974,3,FALSE,1,1.1,144.901859542085_-37.7504945343153,144.9018595420846,-37.75049453431534,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,504.6801563024079
1,144.91172727,-37.75619167,4,FALSE,1,1.1,144.901859542085_-37.7504945343153,144.9018595420846,-37.75049453431534,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,504.6801563024079
1,144.90185954,-37.76188881,5,FALSE,1,1.1,144.901859542085_-37.7504945343153,144.9018595420846,-37.75049453431534,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,504.6801563024079
1,144.89199181,-37.75619167,6,FALSE,1,1.1,144.901859542085_-37.7504945343153,144.9018595420846,-37.75049453431534,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,504.6801563024079
1,144.89199181,-37.7447974,7,FALSE,1,1.1,144.901859542085_-37.7504945343153,144.9018595420846,-37.75049453431534,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,504.6801563024079
10,144.92159501,-37.83025447,8,FALSE,1,10.1,144.931462739584_-37.835951604542,144.93146273958433,-37.835951604542046,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,7,682.2201511016762
10,144.93146274,-37.82455733,9,FALSE,1,10.1,144.931462739584_-37.835951604542,144.93146273958433,-37.835951604542046,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,7,682.2201511016762
10,144.94133047,-37.83025447,10,FALSE,1,10.1,144.931462739584_-37.835951604542,144.93146273958433,-37.835951604542046,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,7,682.2201511016762
10,144.94133047,-37.84164874,11,FALSE,1,10.1,144.931462739584_-37.835951604542,144.93146273958433,-37.835951604542046,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,7,682.2201511016762
10,144.93146274,-37.84734588,12,FALSE,1,10.1,144.931462739584_-37.835951604542,144.93146273958433,-37.835951604542046,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,7,682.2201511016762
10,144.92159501,-37.84164874,13,FALSE,1,10.1,144.931462739584_-37.835951604542,144.93146273958433,-37.835951604542046,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,7,682.2201511016762
10,144.92159501,-37.83025447,14,FALSE,1,10.1,144.931462739584_-37.835951604542,144.93146273958433,-37.835951604542046,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,7,682.2201511016762
11,144.93146274,-37.7447974,15,FALSE,1,11.1,144.941330472084_-37.7504945343153,144.94133047208425,-37.75049453431534,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,38,1854.9734030897189
11,144.94133047,-37.73910026,16,FALSE,1,11.1,144.941330472084_-37.7504945343153,144.94133047208425,-37.75049453431534,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,38,1854.9734030897189
11,144.9511982,-37.7447974,17,FALSE,1,11.1,144.941330472084_-37.7504945343153,144.94133047208425,-37.75049453431534,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,38,1854.9734030897189
11,144.9511982,-37.75619167,18,FALSE,1,11.1,144.941330472084_-37.7504945343153,144.94133047208425,-37.75049453431534,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,38,1854.9734030897189
