id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.02273612,-37.80218587,1,FALSE,1,1.1,145.036441535816_-37.8100986924998,145.0364415358163,-37.81009869249981,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,789.2337967531873
1,145.03644154,-37.79427304,2,FALSE,1,1.1,145.036441535816_-37.8100986924998,145.0364415358163,-37.81009869249981,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,789.2337967531873
1,145.05014695,-37.80218587,3,FALSE,1,1.1,145.036441535816_-37.8100986924998,145.0364415358163,-37.81009869249981,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,789.2337967531873
1,145.05014695,-37.81801152,4,FALSE,1,1.1,145.036441535816_-37.8100986924998,145.0364415358163,-37.81009869249981,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,789.2337967531873
1,145.03644154,-37.82592434,5,FALSE,1,1.1,145.036441535816_-37.8100986924998,145.0364415358163,-37.81009869249981,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,789.2337967531873
1,145.02273612,-37.81801152,6,FALSE,1,1.1,145.036441535816_-37.8100986924998,145.0364415358163,-37.81009869249981,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,789.2337967531873
1,145.02273612,-37.80218587,7,FALSE,1,1.1,145.036441535816_-37.8100986924998,145.0364415358163,-37.81009869249981,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,789.2337967531873
10,145.07755777,-37.84966281,8,FALSE,1,10.1,145.091263187417_-37.8575756354637,145.09126318741727,-37.85757563546369,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,935.3864503821457
10,145.09126319,-37.84174999,9,FALSE,1,10.1,145.091263187417_-37.8575756354637,145.09126318741727,-37.85757563546369,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,935.3864503821457
10,145.1049686,-37.84966281,10,FALSE,1,10.1,145.091263187417_-37.8575756354637,145.09126318741727,-37.85757563546369,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,935.3864503821457
10,145.1049686,-37.86548846,11,FALSE,1,10.1,145.091263187417_-37.8575756354637,145.09126318741727,-37.85757563546369,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,935.3864503821457
