id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.73665599,-37.1180652,1,FALSE,1,1.1,144.945798312564_-37.2388135771042,144.94579831256402,-37.23881357710423,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,3428.924637732817
1,144.94579831,-36.99731683,2,FALSE,1,1.1,144.945798312564_-37.2388135771042,144.94579831256402,-37.23881357710423,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,3428.924637732817
1,145.15494063,-37.1180652,3,FALSE,1,1.1,144.945798312564_-37.2388135771042,144.94579831256402,-37.23881357710423,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,3428.924637732817
1,145.15494063,-37.35956195,4,FALSE,1,1.1,144.945798312564_-37.2388135771042,144.94579831256402,-37.23881357710423,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,3428.924637732817
1,144.94579831,-37.48031033,5,FALSE,1,1.1,144.945798312564_-37.2388135771042,144.94579831256402,-37.23881357710423,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,3428.924637732817
1,144.73665599,-37.35956195,6,FALSE,1,1.1,144.945798312564_-37.2388135771042,144.94579831256402,-37.23881357710423,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,3428.924637732817
1,144.73665599,-37.1180652,7,FALSE,1,1.1,144.945798312564_-37.2388135771042,144.94579831256402,-37.23881357710423,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,3428.924637732817
10,145.99150991,-37.1180652,8,FALSE,1,10.1,146.200652231318_-37.2388135771042,146.2006522313183,-37.23881357710423,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,6,28240.429872302666
10,146.20065223,-36.99731683,9,FALSE,1,10.1,146.200652231318_-37.2388135771042,146.2006522313183,-37.23881357710423,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,6,28240.429872302666
10,146.40979455,-37.1180652,10,FALSE,1,10.1,146.200652231318_-37.2388135771042,146.2006522313183,-37.23881357710423,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,6,28240.429872302666
10,146.40979455,-37.35956195,11,FALSE,1,10.1,146.200652231318_-37.2388135771042,146.2006522313183,-37.23881357710423,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,6,28240.429872302666
10,146.20065223,-37.48031033,12,FALSE,1,10.1,146.200652231318_-37.2388135771042,146.2006522313183,-37.23881357710423,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,6,28240.429872302666
10,145.99150991,-37.35956195,13,FALSE,1,10.1,146.200652231318_-37.2388135771042,146.2006522313183,-37.23881357710423,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,6,28240.429872302666
10,145.99150991,-37.1180652,14,FALSE,1,10.1,146.200652231318_-37.2388135771042,146.2006522313183,-37.23881357710423,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,6,28240.429872302666
11,146.20065223,-36.03132983,15,FALSE,1,11.1,146.409794551111_-36.1520782054246,146.40979455111068,-36.15207820542464,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,22349.13259444353
11,146.40979455,-35.91058146,16,FALSE,1,11.1,146.409794551111_-36.1520782054246,146.40979455111068,-36.15207820542464,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,22349.13259444353
11,146.61893687,-36.03132983,17,FALSE,1,11.1,146.409794551111_-36.1520782054246,146.40979455111068,-36.15207820542464,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,22349.13259444353
11,146.61893687,-36.27282658,18,FALSE,1,11.1,146.409794551111_-36.1520782054246,146.40979455111068,-36.15207820542464,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,22349.13259444353
11,146.40979455,-36.39357495,19,FALSE,1,11.1,146.409794551111_-36.1520782054246,146.40979455111068,-36.15207820542464,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,22349.13259444353
11,146.20065223,-36.27282658,20,FALSE,1,11.1,146.409794551111_-36.1520782054246,146.40979455111068,-36.15207820542464,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,22349.13259444353
11,146.20065223,-36.03132983,21,FALSE,1,11.1,146.409794551111_-36.1520782054246,146.40979455111068,-36.15207820542464,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,22349.13259444353
12,146.20065223,-36.75582008,22,FALSE,1,12.1,146.409794551111_-36.876568453211,146.40979455111068,-36.87656845321103,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,6245.305986865
12,146.40979455,-36.6350717,23,FALSE,1,12.1,146.409794551111_-36.876568453211,146.40979455111068,-36.87656845321103,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,6245.305986865
12,146.61893687,-36.75582008,24,FALSE,1,12.1,146.409794551111_-36.876568453211,146.40979455111068,-36.87656845321103,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,6245.305986865
12,146.61893687,-36.99731683,25,FALSE,1,12.1,146.409794551111_-36.876568453211,146.40979455111068,-36.87656845321103,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,6245.305986865
12,146.40979455,-37.1180652,26,FALSE,1,12.1,146.409794551111_-36.876568453211,146.40979455111068,-36.87656845321103,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,6245.305986865
12,146.20065223,-36.99731683,27,FALSE,1,12.1,146.409794551111_-36.876568453211,146.40979455111068,-36.87656845321103,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,6245.305986865
12,146.20065223,-36.75582008,28,FALSE,1,12.1,146.409794551111_-36.876568453211,146.40979455111068,-36.87656845321103,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,6245.305986865
13,146.20065223,-37.48031033,29,FALSE,1,13.1,146.409794551111_-37.6010587009974,146.40979455111068,-37.601058700997434,145.79460607_-37.31871062,204011054,21054,Alexandra,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2118.9554,145.79460607,-37.31871062,1,2,45867.80111257583
13,146.40979455,-37.35956195,30,FALSE,1,13.1,146.409794551111_-37.6010587009974,146.40979455111068,-37.601058700997434,145.79460607_-37.31871062,204011054,21054,Alexandra,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2118.9554,145.79460607,-37.31871062,1,2,45867.80111257583
13,146.61893687,-37.48031033,31,FALSE,1,13.1,146.409794551111_-37.6010587009974,146.40979455111068,-37.601058700997434,145.79460607_-37.31871062,204011054,21054,Alexandra,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2118.9554,145.79460607,-37.31871062,1,2,45867.80111257583
13,146.61893687,-37.72180708,32,FALSE,1,13.1,146.409794551111_-37.6010587009974,146.40979455111068,-37.601058700997434,145.79460607_-37.31871062,204011054,21054,Alexandra,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2118.9554,145.79460607,-37.31871062,1,2,45867.80111257583
13,146.40979455,-37.84255545,33,FALSE,1,13.1,146.409794551111_-37.6010587009974,146.40979455111068,-37.601058700997434,145.79460607_-37.31871062,204011054,21054,Alexandra,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2118.9554,145.79460607,-37.31871062,1,2,45867.80111257583
13,146.20065223,-37.72180708,34,FALSE,1,13.1,146.409794551111_-37.6010587009974,146.40979455111068,-37.601058700997434,145.79460607_-37.31871062,204011054,21054,Alexandra,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2118.9554,145.79460607,-37.31871062,1,2,45867.80111257583
13,146.20065223,-37.48031033,35,FALSE,1,13.1,146.409794551111_-37.6010587009974,146.40979455111068,-37.601058700997434,145.79460607_-37.31871062,204011054,21054,Alexandra,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2118.9554,145.79460607,-37.31871062,1,2,45867.80111257583
