id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,144.10944382,-36.5365637,15,FALSE,1,11.1,144.251345296242_-36.6184905553893,144.25134529624205,-36.61849055538932,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,9,57642.76343539863
11,144.2513453,-36.45463684,16,FALSE,1,11.1,144.251345296242_-36.6184905553893,144.25134529624205,-36.61849055538932,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,9,57642.76343539863
11,144.39324677,-36.5365637,17,FALSE,1,11.1,144.251345296242_-36.6184905553893,144.25134529624205,-36.61849055538932,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,9,57642.76343539863
11,144.39324677,-36.70041741,18,FALSE,1,11.1,144.251345296242_-36.6184905553893,144.25134529624205,-36.61849055538932,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,9,57642.76343539863
11,144.2513453,-36.78234427,19,FALSE,1,11.1,144.251345296242_-36.6184905553893,144.25134529624205,-36.61849055538932,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,9,57642.76343539863
11,144.10944382,-36.70041741,20,FALSE,1,11.1,144.251345296242_-36.6184905553893,144.25134529624205,-36.61849055538932,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,9,57642.76343539863
11,144.10944382,-36.5365637,21,FALSE,1,11.1,144.251345296242_-36.6184905553893,144.25134529624205,-36.61849055538932,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,9,57642.76343539863
12,144.10944382,-37.02812484,22,FALSE,1,12.1,144.251345296242_-37.1100516952015,144.25134529624205,-37.110051695201534,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,69503.88412608477
12,144.2513453,-36.94619798,23,FALSE,1,12.1,144.251345296242_-37.1100516952015,144.25134529624205,-37.110051695201534,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,69503.88412608477
12,144.39324677,-37.02812484,24,FALSE,1,12.1,144.251345296242_-37.1100516952015,144.25134529624205,-37.110051695201534,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,69503.88412608477
12,144.39324677,-37.19197855,25,FALSE,1,12.1,144.251345296242_-37.1100516952015,144.25134529624205,-37.110051695201534,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,69503.88412608477
12,144.2513453,-37.27390541,26,FALSE,1,12.1,144.251345296242_-37.1100516952015,144.25134529624205,-37.110051695201534,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,69503.88412608477
12,144.10944382,-37.19197855,27,FALSE,1,12.1,144.251345296242_-37.1100516952015,144.25134529624205,-37.110051695201534,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,69503.88412608477
12,144.10944382,-37.02812484,28,FALSE,1,12.1,144.251345296242_-37.1100516952015,144.25134529624205,-37.110051695201534,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,69503.88412608477
13,144.2513453,-36.78234427,29,FALSE,1,13.1,144.393246774439_-36.8642711252954,144.39324677443892,-36.864271125295424,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,5,26212.811851601433
13,144.39324677,-36.70041741,30,FALSE,1,13.1,144.393246774439_-36.8642711252954,144.39324677443892,-36.864271125295424,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,5,26212.811851601433
13,144.53514825,-36.78234427,31,FALSE,1,13.1,144.393246774439_-36.8642711252954,144.39324677443892,-36.864271125295424,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,5,26212.811851601433
13,144.53514825,-36.94619798,32,FALSE,1,13.1,144.393246774439_-36.8642711252954,144.39324677443892,-36.864271125295424,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,5,26212.811851601433
13,144.39324677,-37.02812484,33,FALSE,1,13.1,144.393246774439_-36.8642711252954,144.39324677443892,-36.864271125295424,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,5,26212.811851601433
13,144.2513453,-36.94619798,34,FALSE,1,13.1,144.393246774439_-36.8642711252954,144.39324677443892,-36.864271125295424,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,5,26212.811851601433
13,144.2513453,-36.78234427,35,FALSE,1,13.1,144.393246774439_-36.8642711252954,144.39324677443892,-36.864271125295424,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,5,26212.811851601433
14,144.2513453,-37.27390541,36,FALSE,1,14.1,144.393246774439_-37.3558322651076,144.39324677443892,-37.355832265107644,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,20976.34190878215
14,144.39324677,-37.19197855,37,FALSE,1,14.1,144.393246774439_-37.3558322651076,144.39324677443892,-37.355832265107644,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,20976.34190878215
14,144.53514825,-37.27390541,38,FALSE,1,14.1,144.393246774439_-37.3558322651076,144.39324677443892,-37.355832265107644,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,20976.34190878215
14,144.53514825,-37.43775912,39,FALSE,1,14.1,144.393246774439_-37.3558322651076,144.39324677443892,-37.355832265107644,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,20976.34190878215
14,144.39324677,-37.51968598,40,FALSE,1,14.1,144.393246774439_-37.3558322651076,144.39324677443892,-37.355832265107644,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,20976.34190878215
14,144.2513453,-37.43775912,41,FALSE,1,14.1,144.393246774439_-37.3558322651076,144.39324677443892,-37.355832265107644,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,20976.34190878215
14,144.2513453,-37.27390541,42,FALSE,1,14.1,144.393246774439_-37.3558322651076,144.39324677443892,-37.355832265107644,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,20976.34190878215
15,144.39324677,-36.5365637,43,FALSE,1,15.1,144.535148252636_-36.6184905553893,144.5351482526358,-36.61849055538932,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,38679.25487884821
15,144.53514825,-36.45463684,44,FALSE,1,15.1,144.535148252636_-36.6184905553893,144.5351482526358,-36.61849055538932,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,38679.25487884821
15,144.67704973,-36.5365637,45,FALSE,1,15.1,144.535148252636_-36.6184905553893,144.5351482526358,-36.61849055538932,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,38679.25487884821
15,144.67704973,-36.70041741,46,FALSE,1,15.1,144.535148252636_-36.6184905553893,144.5351482526358,-36.61849055538932,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,38679.25487884821
15,144.53514825,-36.78234427,47,FALSE,1,15.1,144.535148252636_-36.6184905553893,144.5351482526358,-36.61849055538932,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,38679.25487884821
15,144.39324677,-36.70041741,48,FALSE,1,15.1,144.535148252636_-36.6184905553893,144.5351482526358,-36.61849055538932,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,38679.25487884821
15,144.39324677,-36.5365637,49,FALSE,1,15.1,144.535148252636_-36.6184905553893,144.5351482526358,-36.61849055538932,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,38679.25487884821
16,144.53514825,-36.78234427,50,FALSE,1,16.1,144.677049730833_-36.8642711252954,144.67704973083266,-36.864271125295424,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,12386.523254580812
16,144.67704973,-36.70041741,51,FALSE,1,16.1,144.677049730833_-36.8642711252954,144.67704973083266,-36.864271125295424,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,12386.523254580812
16,144.81895121,-36.78234427,52,FALSE,1,16.1,144.677049730833_-36.8642711252954,144.67704973083266,-36.864271125295424,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,12386.523254580812
16,144.81895121,-36.94619798,53,FALSE,1,16.1,144.677049730833_-36.8642711252954,144.67704973083266,-36.864271125295424,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,12386.523254580812
16,144.67704973,-37.02812484,54,FALSE,1,16.1,144.677049730833_-36.8642711252954,144.67704973083266,-36.864271125295424,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,12386.523254580812
16,144.53514825,-36.94619798,55,FALSE,1,16.1,144.677049730833_-36.8642711252954,144.67704973083266,-36.864271125295424,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,12386.523254580812
16,144.53514825,-36.78234427,56,FALSE,1,16.1,144.677049730833_-36.8642711252954,144.67704973083266,-36.864271125295424,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,12386.523254580812
2,143.54183791,-36.04500256,57,FALSE,1,2.1,143.683739383455_-36.1269294155771,143.68373938345457,-36.12692941557711,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,49434.619154597065
2,143.68373938,-35.9630757,58,FALSE,1,2.1,143.683739383455_-36.1269294155771,143.68373938345457,-36.12692941557711,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,49434.619154597065
2,143.82564086,-36.04500256,59,FALSE,1,2.1,143.683739383455_-36.1269294155771,143.68373938345457,-36.12692941557711,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,49434.619154597065
2,143.82564086,-36.20885627,60,FALSE,1,2.1,143.683739383455_-36.1269294155771,143.68373938345457,-36.12692941557711,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,49434.619154597065
2,143.68373938,-36.29078313,61,FALSE,1,2.1,143.683739383455_-36.1269294155771,143.68373938345457,-36.12692941557711,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,49434.619154597065
2,143.54183791,-36.20885627,62,FALSE,1,2.1,143.683739383455_-36.1269294155771,143.68373938345457,-36.12692941557711,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,49434.619154597065
2,143.54183791,-36.04500256,63,FALSE,1,2.1,143.683739383455_-36.1269294155771,143.68373938345457,-36.12692941557711,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,49434.619154597065
3,143.54183791,-36.5365637,64,FALSE,1,3.1,143.683739383455_-36.6184905553893,143.68373938345457,-36.61849055538932,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,7,15923.14984219845
3,143.68373938,-36.45463684,65,FALSE,1,3.1,143.683739383455_-36.6184905553893,143.68373938345457,-36.61849055538932,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,7,15923.14984219845
3,143.82564086,-36.5365637,66,FALSE,1,3.1,143.683739383455_-36.6184905553893,143.68373938345457,-36.61849055538932,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,7,15923.14984219845
3,143.82564086,-36.70041741,67,FALSE,1,3.1,143.683739383455_-36.6184905553893,143.68373938345457,-36.61849055538932,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,7,15923.14984219845
3,143.68373938,-36.78234427,68,FALSE,1,3.1,143.683739383455_-36.6184905553893,143.68373938345457,-36.61849055538932,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,7,15923.14984219845
3,143.54183791,-36.70041741,69,FALSE,1,3.1,143.683739383455_-36.6184905553893,143.68373938345457,-36.61849055538932,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,7,15923.14984219845
3,143.54183791,-36.5365637,70,FALSE,1,3.1,143.683739383455_-36.6184905553893,143.68373938345457,-36.61849055538932,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,7,15923.14984219845
4,143.68373938,-36.29078313,71,FALSE,1,4.1,143.825640861651_-36.3727099854832,143.82564086165144,-36.37270998548321,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,3216.4234521634517
4,143.82564086,-36.20885627,72,FALSE,1,4.1,143.825640861651_-36.3727099854832,143.82564086165144,-36.37270998548321,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,3216.4234521634517
4,143.96754234,-36.29078313,73,FALSE,1,4.1,143.825640861651_-36.3727099854832,143.82564086165144,-36.37270998548321,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,3216.4234521634517
4,143.96754234,-36.45463684,74,FALSE,1,4.1,143.825640861651_-36.3727099854832,143.82564086165144,-36.37270998548321,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,3216.4234521634517
4,143.82564086,-36.5365637,75,FALSE,1,4.1,143.825640861651_-36.3727099854832,143.82564086165144,-36.37270998548321,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,3216.4234521634517
4,143.68373938,-36.45463684,76,FALSE,1,4.1,143.825640861651_-36.3727099854832,143.82564086165144,-36.37270998548321,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,3216.4234521634517
4,143.68373938,-36.29078313,77,FALSE,1,4.1,143.825640861651_-36.3727099854832,143.82564086165144,-36.37270998548321,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,3216.4234521634517
5,143.82564086,-36.04500256,78,FALSE,1,5.1,143.967542339848_-36.1269294155771,143.9675423398483,-36.12692941557711,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,15,40864.217945759876
5,143.96754234,-35.9630757,79,FALSE,1,5.1,143.967542339848_-36.1269294155771,143.9675423398483,-36.12692941557711,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,15,40864.217945759876
5,144.10944382,-36.04500256,80,FALSE,1,5.1,143.967542339848_-36.1269294155771,143.9675423398483,-36.12692941557711,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,15,40864.217945759876
5,144.10944382,-36.20885627,81,FALSE,1,5.1,143.967542339848_-36.1269294155771,143.9675423398483,-36.12692941557711,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,15,40864.217945759876
5,143.96754234,-36.29078313,82,FALSE,1,5.1,143.967542339848_-36.1269294155771,143.9675423398483,-36.12692941557711,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,15,40864.217945759876
5,143.82564086,-36.20885627,83,FALSE,1,5.1,143.967542339848_-36.1269294155771,143.9675423398483,-36.12692941557711,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,15,40864.217945759876
