id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.13953099,-36.96470191,1,FALSE,1,1.1,143.262415041381_-37.0356490481105,143.26241504138085,-37.03564904811052,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,12834.640702691699
1,143.26241504,-36.89375477,2,FALSE,1,1.1,143.262415041381_-37.0356490481105,143.26241504138085,-37.03564904811052,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,12834.640702691699
1,143.38529909,-36.96470191,3,FALSE,1,1.1,143.262415041381_-37.0356490481105,143.26241504138085,-37.03564904811052,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,12834.640702691699
1,143.38529909,-37.10659619,4,FALSE,1,1.1,143.262415041381_-37.0356490481105,143.26241504138085,-37.03564904811052,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,12834.640702691699
1,143.26241504,-37.17754333,5,FALSE,1,1.1,143.262415041381_-37.0356490481105,143.26241504138085,-37.03564904811052,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,12834.640702691699
1,143.13953099,-37.10659619,6,FALSE,1,1.1,143.262415041381_-37.0356490481105,143.26241504138085,-37.03564904811052,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,12834.640702691699
1,143.13953099,-36.96470191,7,FALSE,1,1.1,143.262415041381_-37.0356490481105,143.26241504138085,-37.03564904811052,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,12834.640702691699
10,143.6310672,-36.96470191,8,FALSE,1,10.1,143.7539512475_-37.0356490481105,143.75395124750037,-37.03564904811052,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,12196.719825579225
10,143.75395125,-36.89375477,9,FALSE,1,10.1,143.7539512475_-37.0356490481105,143.75395124750037,-37.03564904811052,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,12196.719825579225
10,143.8768353,-36.96470191,10,FALSE,1,10.1,143.7539512475_-37.0356490481105,143.75395124750037,-37.03564904811052,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,12196.719825579225
10,143.8768353,-37.10659619,11,FALSE,1,10.1,143.7539512475_-37.0356490481105,143.75395124750037,-37.03564904811052,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,12196.719825579225
10,143.75395125,-37.17754333,12,FALSE,1,10.1,143.7539512475_-37.0356490481105,143.75395124750037,-37.03564904811052,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,12196.719825579225
10,143.6310672,-37.10659619,13,FALSE,1,10.1,143.7539512475_-37.0356490481105,143.75395124750037,-37.03564904811052,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,12196.719825579225
10,143.6310672,-36.96470191,14,FALSE,1,10.1,143.7539512475_-37.0356490481105,143.75395124750037,-37.03564904811052,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,12196.719825579225
11,143.6310672,-37.39038475,15,FALSE,1,11.1,143.7539512475_-37.4613318894898,143.75395124750037,-37.46133188948979,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,7,45807.958851989286
11,143.75395125,-37.31943761,16,FALSE,1,11.1,143.7539512475_-37.4613318894898,143.75395124750037,-37.46133188948979,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,7,45807.958851989286
11,143.8768353,-37.39038475,17,FALSE,1,11.1,143.7539512475_-37.4613318894898,143.75395124750037,-37.46133188948979,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,7,45807.958851989286
11,143.8768353,-37.53227903,18,FALSE,1,11.1,143.7539512475_-37.4613318894898,143.75395124750037,-37.46133188948979,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,7,45807.958851989286
11,143.75395125,-37.60322617,19,FALSE,1,11.1,143.7539512475_-37.4613318894898,143.75395124750037,-37.46133188948979,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,7,45807.958851989286
11,143.6310672,-37.53227903,20,FALSE,1,11.1,143.7539512475_-37.4613318894898,143.75395124750037,-37.46133188948979,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,7,45807.958851989286
11,143.6310672,-37.39038475,21,FALSE,1,11.1,143.7539512475_-37.4613318894898,143.75395124750037,-37.46133188948979,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,7,45807.958851989286
12,143.75395125,-37.17754333,22,FALSE,1,12.1,143.87683529903_-37.2484904688002,143.87683529903023,-37.24849046880016,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,57529.98058662637
12,143.8768353,-37.10659619,23,FALSE,1,12.1,143.87683529903_-37.2484904688002,143.87683529903023,-37.24849046880016,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,57529.98058662637
12,143.99971935,-37.17754333,24,FALSE,1,12.1,143.87683529903_-37.2484904688002,143.87683529903023,-37.24849046880016,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,57529.98058662637
12,143.99971935,-37.31943761,25,FALSE,1,12.1,143.87683529903_-37.2484904688002,143.87683529903023,-37.24849046880016,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,57529.98058662637
12,143.8768353,-37.39038475,26,FALSE,1,12.1,143.87683529903_-37.2484904688002,143.87683529903023,-37.24849046880016,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,57529.98058662637
12,143.75395125,-37.31943761,27,FALSE,1,12.1,143.87683529903_-37.2484904688002,143.87683529903023,-37.24849046880016,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,57529.98058662637
12,143.75395125,-37.17754333,28,FALSE,1,12.1,143.87683529903_-37.2484904688002,143.87683529903023,-37.24849046880016,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,57529.98058662637
13,143.75395125,-37.60322617,29,FALSE,1,13.1,143.87683529903_-37.6741733101794,143.87683529903023,-37.674173310179434,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,27404.55571039479
13,143.8768353,-37.53227903,30,FALSE,1,13.1,143.87683529903_-37.6741733101794,143.87683529903023,-37.674173310179434,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,27404.55571039479
13,143.99971935,-37.60322617,31,FALSE,1,13.1,143.87683529903_-37.6741733101794,143.87683529903023,-37.674173310179434,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,27404.55571039479
13,143.99971935,-37.74512045,32,FALSE,1,13.1,143.87683529903_-37.6741733101794,143.87683529903023,-37.674173310179434,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,27404.55571039479
13,143.8768353,-37.81606759,33,FALSE,1,13.1,143.87683529903_-37.6741733101794,143.87683529903023,-37.674173310179434,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,27404.55571039479
13,143.75395125,-37.74512045,34,FALSE,1,13.1,143.87683529903_-37.6741733101794,143.87683529903023,-37.674173310179434,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,27404.55571039479
13,143.75395125,-37.60322617,35,FALSE,1,13.1,143.87683529903_-37.6741733101794,143.87683529903023,-37.674173310179434,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,27404.55571039479
14,143.8768353,-37.39038475,36,FALSE,1,14.1,143.99971935056_-37.4613318894898,143.99971935056,-37.46133188948979,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,16169.826496932696
14,143.99971935,-37.31943761,37,FALSE,1,14.1,143.99971935056_-37.4613318894898,143.99971935056,-37.46133188948979,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,16169.826496932696
14,144.1226034,-37.39038475,38,FALSE,1,14.1,143.99971935056_-37.4613318894898,143.99971935056,-37.46133188948979,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,16169.826496932696
