id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.46137359,-37.39632379,1,FALSE,1,1.1,144.500141286394_-37.4187063299031,144.50014128639364,-37.41870632990308,144.6970031_-37.59282293,210041241,21241,Sunbury - South,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,131.1359,144.6970031,-37.59282293,18,17,26008.087313437318
1,144.50014129,-37.37394125,2,FALSE,1,1.1,144.500141286394_-37.4187063299031,144.50014128639364,-37.41870632990308,144.6970031_-37.59282293,210041241,21241,Sunbury - South,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,131.1359,144.6970031,-37.59282293,18,17,26008.087313437318
1,144.53890898,-37.39632379,3,FALSE,1,1.1,144.500141286394_-37.4187063299031,144.50014128639364,-37.41870632990308,144.6970031_-37.59282293,210041241,21241,Sunbury - South,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,131.1359,144.6970031,-37.59282293,18,17,26008.087313437318
1,144.53890898,-37.44108887,4,FALSE,1,1.1,144.500141286394_-37.4187063299031,144.50014128639364,-37.41870632990308,144.6970031_-37.59282293,210041241,21241,Sunbury - South,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,131.1359,144.6970031,-37.59282293,18,17,26008.087313437318
1,144.50014129,-37.46347141,5,FALSE,1,1.1,144.500141286394_-37.4187063299031,144.50014128639364,-37.41870632990308,144.6970031_-37.59282293,210041241,21241,Sunbury - South,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,131.1359,144.6970031,-37.59282293,18,17,26008.087313437318
1,144.46137359,-37.44108887,6,FALSE,1,1.1,144.500141286394_-37.4187063299031,144.50014128639364,-37.41870632990308,144.6970031_-37.59282293,210041241,21241,Sunbury - South,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,131.1359,144.6970031,-37.59282293,18,17,26008.087313437318
1,144.46137359,-37.39632379,7,FALSE,1,1.1,144.500141286394_-37.4187063299031,144.50014128639364,-37.41870632990308,144.6970031_-37.59282293,210041241,21241,Sunbury - South,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,131.1359,144.6970031,-37.59282293,18,17,26008.087313437318
10,144.65521206,-37.19488095,8,FALSE,1,10.1,144.693979753633_-37.2172634856711,144.69397975363307,-37.21726348567107,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,42816.398422108876
10,144.69397975,-37.17249841,9,FALSE,1,10.1,144.693979753633_-37.2172634856711,144.69397975363307,-37.21726348567107,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,42816.398422108876
10,144.73274745,-37.19488095,10,FALSE,1,10.1,144.693979753633_-37.2172634856711,144.69397975363307,-37.21726348567107,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,42816.398422108876
