id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.51366583,-37.47857143,1,FALSE,1,1.1,144.550551960854_-37.4998676436921,144.55055196085354,-37.499867643692085,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,636.4888303556965
1,144.55055196,-37.45727521,2,FALSE,1,1.1,144.550551960854_-37.4998676436921,144.55055196085354,-37.499867643692085,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,636.4888303556965
1,144.58743809,-37.47857143,3,FALSE,1,1.1,144.550551960854_-37.4998676436921,144.55055196085354,-37.499867643692085,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,636.4888303556965
1,144.58743809,-37.52116386,4,FALSE,1,1.1,144.550551960854_-37.4998676436921,144.55055196085354,-37.499867643692085,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,636.4888303556965
1,144.55055196,-37.54246008,5,FALSE,1,1.1,144.550551960854_-37.4998676436921,144.55055196085354,-37.499867643692085,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,636.4888303556965
1,144.51366583,-37.52116386,6,FALSE,1,1.1,144.550551960854_-37.4998676436921,144.55055196085354,-37.499867643692085,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,636.4888303556965
1,144.51366583,-37.47857143,7,FALSE,1,1.1,144.550551960854_-37.4998676436921,144.55055196085354,-37.499867643692085,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,636.4888303556965
10,144.66121035,-37.35079412,8,FALSE,1,10.1,144.698096481267_-37.372090340825,144.69809648126684,-37.372090340824975,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,23,23687.540237363344
10,144.69809648,-37.32949791,9,FALSE,1,10.1,144.698096481267_-37.372090340825,144.69809648126684,-37.372090340824975,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,23,23687.540237363344
10,144.73498261,-37.35079412,10,FALSE,1,10.1,144.698096481267_-37.372090340825,144.69809648126684,-37.372090340824975,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,23,23687.540237363344
