id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.15857393,-37.78445853,1,FALSE,1,1.1,145.19558570402_-37.8058272861004,145.19558570401992,-37.805827286100374,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4352.418570583092
1,145.1955857,-37.76308977,2,FALSE,1,1.1,145.19558570402_-37.8058272861004,145.19558570401992,-37.805827286100374,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4352.418570583092
1,145.23259748,-37.78445853,3,FALSE,1,1.1,145.19558570402_-37.8058272861004,145.19558570401992,-37.805827286100374,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4352.418570583092
1,145.23259748,-37.82719604,4,FALSE,1,1.1,145.19558570402_-37.8058272861004,145.19558570401992,-37.805827286100374,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4352.418570583092
1,145.1955857,-37.8485648,5,FALSE,1,1.1,145.19558570402_-37.8058272861004,145.19558570401992,-37.805827286100374,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4352.418570583092
1,145.15857393,-37.82719604,6,FALSE,1,1.1,145.19558570402_-37.8058272861004,145.19558570401992,-37.805827286100374,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4352.418570583092
1,145.15857393,-37.78445853,7,FALSE,1,1.1,145.19558570402_-37.8058272861004,145.19558570401992,-37.805827286100374,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4352.418570583092
10,145.30662102,-37.91267107,8,FALSE,1,10.1,145.343632797934_-37.9340398303866,145.3436327979342,-37.934039830386574,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,20191.462531005407
10,145.3436328,-37.89130232,9,FALSE,1,10.1,145.343632797934_-37.9340398303866,145.3436327979342,-37.934039830386574,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,20191.462531005407
10,145.38064457,-37.91267107,10,FALSE,1,10.1,145.343632797934_-37.9340398303866,145.3436327979342,-37.934039830386574,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,20191.462531005407
