id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.28981563,-37.70820206,1,FALSE,1,1.1,141.493877379339_-37.8260171660408,141.4938773793389,-37.826017166040835,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,10746.071358140121
1,141.49387738,-37.59038696,2,FALSE,1,1.1,141.493877379339_-37.8260171660408,141.4938773793389,-37.826017166040835,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,10746.071358140121
1,141.69793913,-37.70820206,3,FALSE,1,1.1,141.493877379339_-37.8260171660408,141.4938773793389,-37.826017166040835,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,10746.071358140121
1,141.69793913,-37.94383227,4,FALSE,1,1.1,141.493877379339_-37.8260171660408,141.4938773793389,-37.826017166040835,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,10746.071358140121
1,141.49387738,-38.06164738,5,FALSE,1,1.1,141.493877379339_-37.8260171660408,141.4938773793389,-37.826017166040835,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,10746.071358140121
1,141.28981563,-37.94383227,6,FALSE,1,1.1,141.493877379339_-37.8260171660408,141.4938773793389,-37.826017166040835,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,10746.071358140121
1,141.28981563,-37.70820206,7,FALSE,1,1.1,141.493877379339_-37.8260171660408,141.4938773793389,-37.826017166040835,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,10746.071358140121
10,142.92230961,-37.70820206,8,FALSE,1,10.1,143.126371357383_-37.8260171660408,143.12637135738288,-37.826017166040835,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,9852.809112552932
10,143.12637136,-37.59038696,9,FALSE,1,10.1,143.126371357383_-37.8260171660408,143.12637135738288,-37.826017166040835,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,9852.809112552932
10,143.3304331,-37.70820206,10,FALSE,1,10.1,143.126371357383_-37.8260171660408,143.12637135738288,-37.826017166040835,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,9852.809112552932
