id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
13,145.05471582,-37.91963737,30,FALSE,1,13.1,145.054715816992_-37.9338757607856,145.05471581699175,-37.93387576078556,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,18,1066.858177308422
13,145.06704663,-37.92675656,31,FALSE,1,13.1,145.054715816992_-37.9338757607856,145.05471581699175,-37.93387576078556,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,18,1066.858177308422
13,145.06704663,-37.94099496,32,FALSE,1,13.1,145.054715816992_-37.9338757607856,145.05471581699175,-37.93387576078556,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,18,1066.858177308422
13,145.05471582,-37.94811416,33,FALSE,1,13.1,145.054715816992_-37.9338757607856,145.05471581699175,-37.93387576078556,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,18,1066.858177308422
13,145.042385,-37.94099496,34,FALSE,1,13.1,145.054715816992_-37.9338757607856,145.05471581699175,-37.93387576078556,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,18,1066.858177308422
13,145.042385,-37.92675656,35,FALSE,1,13.1,145.054715816992_-37.9338757607856,145.05471581699175,-37.93387576078556,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,18,1066.858177308422
14,145.042385,-37.96947175,36,FALSE,1,14.1,145.054715816992_-37.9765909478787,145.05471581699175,-37.97659094787872,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,1216.2187221651016
14,145.05471582,-37.96235255,37,FALSE,1,14.1,145.054715816992_-37.9765909478787,145.05471581699175,-37.97659094787872,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,1216.2187221651016
14,145.06704663,-37.96947175,38,FALSE,1,14.1,145.054715816992_-37.9765909478787,145.05471581699175,-37.97659094787872,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,1216.2187221651016
14,145.06704663,-37.98371015,39,FALSE,1,14.1,145.054715816992_-37.9765909478787,145.05471581699175,-37.97659094787872,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,1216.2187221651016
14,145.05471582,-37.99082934,40,FALSE,1,14.1,145.054715816992_-37.9765909478787,145.05471581699175,-37.97659094787872,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,1216.2187221651016
14,145.042385,-37.98371015,41,FALSE,1,14.1,145.054715816992_-37.9765909478787,145.05471581699175,-37.97659094787872,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,1216.2187221651016
14,145.042385,-37.96947175,42,FALSE,1,14.1,145.054715816992_-37.9765909478787,145.05471581699175,-37.97659094787872,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,1216.2187221651016
15,145.05471582,-37.86268378,43,FALSE,1,15.1,145.067046629375_-37.8698029801458,145.06704662937514,-37.86980298014579,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,29,293.4628088532016
15,145.06704663,-37.85556458,44,FALSE,1,15.1,145.067046629375_-37.8698029801458,145.06704662937514,-37.86980298014579,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,29,293.4628088532016
15,145.07937744,-37.86268378,45,FALSE,1,15.1,145.067046629375_-37.8698029801458,145.06704662937514,-37.86980298014579,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,29,293.4628088532016
15,145.07937744,-37.87692218,46,FALSE,1,15.1,145.067046629375_-37.8698029801458,145.06704662937514,-37.86980298014579,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,29,293.4628088532016
15,145.06704663,-37.88404138,47,FALSE,1,15.1,145.067046629375_-37.8698029801458,145.06704662937514,-37.86980298014579,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,29,293.4628088532016
15,145.05471582,-37.87692218,48,FALSE,1,15.1,145.067046629375_-37.8698029801458,145.06704662937514,-37.86980298014579,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,29,293.4628088532016
15,145.05471582,-37.86268378,49,FALSE,1,15.1,145.067046629375_-37.8698029801458,145.06704662937514,-37.86980298014579,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,29,293.4628088532016
16,145.05471582,-37.90539897,50,FALSE,1,16.1,145.067046629375_-37.912518167239,145.06704662937514,-37.912518167238964,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,22,408.6817627334017
16,145.06704663,-37.89827977,51,FALSE,1,16.1,145.067046629375_-37.912518167239,145.06704662937514,-37.912518167238964,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,22,408.6817627334017
16,145.07937744,-37.90539897,52,FALSE,1,16.1,145.067046629375_-37.912518167239,145.06704662937514,-37.912518167238964,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,22,408.6817627334017
16,145.07937744,-37.91963737,53,FALSE,1,16.1,145.067046629375_-37.912518167239,145.06704662937514,-37.912518167238964,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,22,408.6817627334017
16,145.06704663,-37.92675656,54,FALSE,1,16.1,145.067046629375_-37.912518167239,145.06704662937514,-37.912518167238964,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,22,408.6817627334017
16,145.05471582,-37.91963737,55,FALSE,1,16.1,145.067046629375_-37.912518167239,145.06704662937514,-37.912518167238964,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,22,408.6817627334017
16,145.05471582,-37.90539897,56,FALSE,1,16.1,145.067046629375_-37.912518167239,145.06704662937514,-37.912518167238964,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,22,408.6817627334017
17,145.05471582,-37.94811416,57,FALSE,1,17.1,145.067046629375_-37.9552333543321,145.06704662937514,-37.95523335433214,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,14,1035.5407563083659
17,145.06704663,-37.94099496,58,FALSE,1,17.1,145.067046629375_-37.9552333543321,145.06704662937514,-37.95523335433214,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,14,1035.5407563083659
17,145.07937744,-37.94811416,59,FALSE,1,17.1,145.067046629375_-37.9552333543321,145.06704662937514,-37.95523335433214,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,14,1035.5407563083659
17,145.07937744,-37.96235255,60,FALSE,1,17.1,145.067046629375_-37.9552333543321,145.06704662937514,-37.95523335433214,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,14,1035.5407563083659
17,145.06704663,-37.96947175,61,FALSE,1,17.1,145.067046629375_-37.9552333543321,145.06704662937514,-37.95523335433214,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,14,1035.5407563083659
17,145.05471582,-37.96235255,62,FALSE,1,17.1,145.067046629375_-37.9552333543321,145.06704662937514,-37.95523335433214,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,14,1035.5407563083659
17,145.05471582,-37.94811416,63,FALSE,1,17.1,145.067046629375_-37.9552333543321,145.06704662937514,-37.95523335433214,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,14,1035.5407563083659
18,145.06704663,-37.88404138,64,FALSE,1,18.1,145.079377441758_-37.8911605736924,145.07937744175848,-37.89116057369238,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,26,515.0124642254104
18,145.07937744,-37.87692218,65,FALSE,1,18.1,145.079377441758_-37.8911605736924,145.07937744175848,-37.89116057369238,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,26,515.0124642254104
18,145.09170825,-37.88404138,66,FALSE,1,18.1,145.079377441758_-37.8911605736924,145.07937744175848,-37.89116057369238,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,26,515.0124642254104
18,145.09170825,-37.89827977,67,FALSE,1,18.1,145.079377441758_-37.8911605736924,145.07937744175848,-37.89116057369238,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,26,515.0124642254104
18,145.07937744,-37.90539897,68,FALSE,1,18.1,145.079377441758_-37.8911605736924,145.07937744175848,-37.89116057369238,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,26,515.0124642254104
18,145.06704663,-37.89827977,69,FALSE,1,18.1,145.079377441758_-37.8911605736924,145.07937744175848,-37.89116057369238,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,26,515.0124642254104
18,145.06704663,-37.88404138,70,FALSE,1,18.1,145.079377441758_-37.8911605736924,145.07937744175848,-37.89116057369238,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,26,515.0124642254104
19,145.06704663,-37.92675656,71,FALSE,1,19.1,145.079377441758_-37.9338757607856,145.07937744175848,-37.93387576078556,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1910.7312411932191
19,145.07937744,-37.91963737,72,FALSE,1,19.1,145.079377441758_-37.9338757607856,145.07937744175848,-37.93387576078556,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1910.7312411932191
19,145.09170825,-37.92675656,73,FALSE,1,19.1,145.079377441758_-37.9338757607856,145.07937744175848,-37.93387576078556,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1910.7312411932191
19,145.09170825,-37.94099496,74,FALSE,1,19.1,145.079377441758_-37.9338757607856,145.07937744175848,-37.93387576078556,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1910.7312411932191
19,145.07937744,-37.94811416,75,FALSE,1,19.1,145.079377441758_-37.9338757607856,145.07937744175848,-37.93387576078556,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1910.7312411932191
19,145.06704663,-37.94099496,76,FALSE,1,19.1,145.079377441758_-37.9338757607856,145.07937744175848,-37.93387576078556,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1910.7312411932191
19,145.06704663,-37.92675656,77,FALSE,1,19.1,145.079377441758_-37.9338757607856,145.07937744175848,-37.93387576078556,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1910.7312411932191
2,144.99306176,-37.92675656,78,FALSE,1,2.1,145.005392567458_-37.9338757607856,145.00539256745833,-37.93387576078556,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,16,1351.304915751033
2,145.00539257,-37.91963737,79,FALSE,1,2.1,145.005392567458_-37.9338757607856,145.00539256745833,-37.93387576078556,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,16,1351.304915751033
2,145.01772338,-37.92675656,80,FALSE,1,2.1,145.005392567458_-37.9338757607856,145.00539256745833,-37.93387576078556,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,16,1351.304915751033
2,145.01772338,-37.94099496,81,FALSE,1,2.1,145.005392567458_-37.9338757607856,145.00539256745833,-37.93387576078556,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,16,1351.304915751033
2,145.00539257,-37.94811416,82,FALSE,1,2.1,145.005392567458_-37.9338757607856,145.00539256745833,-37.93387576078556,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,16,1351.304915751033
2,144.99306176,-37.94099496,83,FALSE,1,2.1,145.005392567458_-37.9338757607856,145.00539256745833,-37.93387576078556,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,16,1351.304915751033
