id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.16211607,-37.81255526,1,FALSE,1,1.1,141.389781301439_-37.9439978432947,141.38978130143875,-37.943997843294696,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,7,47167.12626270816
1,141.3897813,-37.68111268,2,FALSE,1,1.1,141.389781301439_-37.9439978432947,141.38978130143875,-37.943997843294696,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,7,47167.12626270816
1,141.61744653,-37.81255526,3,FALSE,1,1.1,141.389781301439_-37.9439978432947,141.38978130143875,-37.943997843294696,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,7,47167.12626270816
1,141.61744653,-38.07544043,4,FALSE,1,1.1,141.389781301439_-37.9439978432947,141.38978130143875,-37.943997843294696,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,7,47167.12626270816
1,141.3897813,-38.20688301,5,FALSE,1,1.1,141.389781301439_-37.9439978432947,141.38978130143875,-37.943997843294696,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,7,47167.12626270816
1,141.16211607,-38.07544043,6,FALSE,1,1.1,141.389781301439_-37.9439978432947,141.38978130143875,-37.943997843294696,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,7,47167.12626270816
1,141.16211607,-37.81255526,7,FALSE,1,1.1,141.389781301439_-37.9439978432947,141.38978130143875,-37.943997843294696,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,7,47167.12626270816
10,142.75577269,-38.20688301,8,FALSE,1,10.1,142.983437926686_-38.3383255925443,142.98343792668595,-38.33832559254426,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,5,22310.048693832865
10,142.98343793,-38.07544043,9,FALSE,1,10.1,142.983437926686_-38.3383255925443,142.98343792668595,-38.33832559254426,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,5,22310.048693832865
10,143.21110316,-38.20688301,10,FALSE,1,10.1,142.983437926686_-38.3383255925443,142.98343792668595,-38.33832559254426,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,5,22310.048693832865
10,143.21110316,-38.46976818,11,FALSE,1,10.1,142.983437926686_-38.3383255925443,142.98343792668595,-38.33832559254426,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,5,22310.048693832865
10,142.98343793,-38.60121076,12,FALSE,1,10.1,142.983437926686_-38.3383255925443,142.98343792668595,-38.33832559254426,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,5,22310.048693832865
10,142.75577269,-38.46976818,13,FALSE,1,10.1,142.983437926686_-38.3383255925443,142.98343792668595,-38.33832559254426,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,5,22310.048693832865
10,142.75577269,-38.20688301,14,FALSE,1,10.1,142.983437926686_-38.3383255925443,142.98343792668595,-38.33832559254426,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,5,22310.048693832865
11,142.98343793,-37.81255526,15,FALSE,1,11.1,143.211103158864_-37.9439978432947,143.21110315886418,-37.943997843294696,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,11,36986.59896520034
11,143.21110316,-37.68111268,16,FALSE,1,11.1,143.211103158864_-37.9439978432947,143.21110315886418,-37.943997843294696,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,11,36986.59896520034
11,143.43876839,-37.81255526,17,FALSE,1,11.1,143.211103158864_-37.9439978432947,143.21110315886418,-37.943997843294696,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,11,36986.59896520034
11,143.43876839,-38.07544043,18,FALSE,1,11.1,143.211103158864_-37.9439978432947,143.21110315886418,-37.943997843294696,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,11,36986.59896520034
11,143.21110316,-38.20688301,19,FALSE,1,11.1,143.211103158864_-37.9439978432947,143.21110315886418,-37.943997843294696,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,11,36986.59896520034
11,142.98343793,-38.07544043,20,FALSE,1,11.1,143.211103158864_-37.9439978432947,143.21110315886418,-37.943997843294696,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,11,36986.59896520034
11,142.98343793,-37.81255526,21,FALSE,1,11.1,143.211103158864_-37.9439978432947,143.21110315886418,-37.943997843294696,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,11,36986.59896520034
12,142.98343793,-38.60121076,22,FALSE,1,12.1,143.211103158864_-38.7326533417938,143.21110315886418,-38.732653341793814,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,1,39759.69481330838
12,143.21110316,-38.46976818,23,FALSE,1,12.1,143.211103158864_-38.7326533417938,143.21110315886418,-38.732653341793814,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,1,39759.69481330838
12,143.43876839,-38.60121076,24,FALSE,1,12.1,143.211103158864_-38.7326533417938,143.21110315886418,-38.732653341793814,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,1,39759.69481330838
12,143.43876839,-38.86409592,25,FALSE,1,12.1,143.211103158864_-38.7326533417938,143.21110315886418,-38.732653341793814,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,1,39759.69481330838
12,143.21110316,-38.99553851,26,FALSE,1,12.1,143.211103158864_-38.7326533417938,143.21110315886418,-38.732653341793814,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,1,39759.69481330838
12,142.98343793,-38.86409592,27,FALSE,1,12.1,143.211103158864_-38.7326533417938,143.21110315886418,-38.732653341793814,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,1,39759.69481330838
