id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.34979061,-37.66584517,1,FALSE,1,1.1,144.379396369105_-37.6829380626869,144.3793963691053,-37.682938062686915,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,32,39311.34282466608
1,144.37939637,-37.64875228,2,FALSE,1,1.1,144.379396369105_-37.6829380626869,144.3793963691053,-37.682938062686915,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,32,39311.34282466608
1,144.40900213,-37.66584517,3,FALSE,1,1.1,144.379396369105_-37.6829380626869,144.3793963691053,-37.682938062686915,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,32,39311.34282466608
1,144.40900213,-37.70003095,4,FALSE,1,1.1,144.379396369105_-37.6829380626869,144.3793963691053,-37.682938062686915,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,32,39311.34282466608
1,144.37939637,-37.71712385,5,FALSE,1,1.1,144.379396369105_-37.6829380626869,144.3793963691053,-37.682938062686915,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,32,39311.34282466608
1,144.34979061,-37.70003095,6,FALSE,1,1.1,144.379396369105_-37.6829380626869,144.3793963691053,-37.682938062686915,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,32,39311.34282466608
1,144.34979061,-37.66584517,7,FALSE,1,1.1,144.379396369105_-37.6829380626869,144.3793963691053,-37.682938062686915,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,32,39311.34282466608
10,144.49781939,-37.6145665,8,FALSE,1,10.1,144.52742515117_-37.6316593883833,144.5274251511697,-37.6316593883833,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,42,11514.111122683446
10,144.52742515,-37.59747361,9,FALSE,1,10.1,144.52742515117_-37.6316593883833,144.5274251511697,-37.6316593883833,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,42,11514.111122683446
10,144.55703091,-37.6145665,10,FALSE,1,10.1,144.52742515117_-37.6316593883833,144.5274251511697,-37.6316593883833,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,42,11514.111122683446
