id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.20085606,-37.70346493,1,FALSE,1,1.1,141.426244637842_-37.8335930907045,141.42624463784185,-37.83359309070454,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,5269.566353212524
1,141.42624464,-37.57333678,2,FALSE,1,1.1,141.426244637842_-37.8335930907045,141.42624463784185,-37.83359309070454,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,5269.566353212524
1,141.65163322,-37.70346493,3,FALSE,1,1.1,141.426244637842_-37.8335930907045,141.42624463784185,-37.83359309070454,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,5269.566353212524
1,141.65163322,-37.96372125,4,FALSE,1,1.1,141.426244637842_-37.8335930907045,141.42624463784185,-37.83359309070454,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,5269.566353212524
1,141.42624464,-38.09384941,5,FALSE,1,1.1,141.426244637842_-37.8335930907045,141.42624463784185,-37.83359309070454,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,5269.566353212524
1,141.20085606,-37.96372125,6,FALSE,1,1.1,141.426244637842_-37.8335930907045,141.42624463784185,-37.83359309070454,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,5269.566353212524
1,141.20085606,-37.70346493,7,FALSE,1,1.1,141.426244637842_-37.8335930907045,141.42624463784185,-37.83359309070454,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,5269.566353212524
10,142.77857612,-38.09384941,8,FALSE,1,10.1,143.003964696837_-38.2239775624616,143.00396469683668,-38.22397756246161,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,6,12237.615921295077
10,143.0039647,-37.96372125,9,FALSE,1,10.1,143.003964696837_-38.2239775624616,143.00396469683668,-38.22397756246161,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,6,12237.615921295077
10,143.22935328,-38.09384941,10,FALSE,1,10.1,143.003964696837_-38.2239775624616,143.00396469683668,-38.22397756246161,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,6,12237.615921295077
