id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00757991,-37.81454532,1,FALSE,1,1.1,145.021016616423_-37.822303007209,145.0210166164226,-37.82230300720895,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,958.3265203122334
1,145.02101662,-37.80678764,2,FALSE,1,1.1,145.021016616423_-37.822303007209,145.0210166164226,-37.82230300720895,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,958.3265203122334
1,145.03445332,-37.81454532,3,FALSE,1,1.1,145.021016616423_-37.822303007209,145.0210166164226,-37.82230300720895,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,958.3265203122334
1,145.03445332,-37.83006069,4,FALSE,1,1.1,145.021016616423_-37.822303007209,145.0210166164226,-37.82230300720895,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,958.3265203122334
1,145.02101662,-37.83781838,5,FALSE,1,1.1,145.021016616423_-37.822303007209,145.0210166164226,-37.82230300720895,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,958.3265203122334
1,145.00757991,-37.83006069,6,FALSE,1,1.1,145.021016616423_-37.822303007209,145.0210166164226,-37.82230300720895,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,958.3265203122334
1,145.00757991,-37.81454532,7,FALSE,1,1.1,145.021016616423_-37.822303007209,145.0210166164226,-37.82230300720895,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,958.3265203122334
10,145.07476344,-37.83781838,8,FALSE,1,10.1,145.088200145383_-37.8455760643274,145.0882001453835,-37.84557606432737,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2241.594552966545
10,145.08820015,-37.83006069,9,FALSE,1,10.1,145.088200145383_-37.8455760643274,145.0882001453835,-37.84557606432737,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2241.594552966545
10,145.10163685,-37.83781838,10,FALSE,1,10.1,145.088200145383_-37.8455760643274,145.0882001453835,-37.84557606432737,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2241.594552966545
