id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.12767547,-38.36396058,11,FALSE,1,10.1,145.088321393515_-38.341239492825,145.08832139351537,-38.341239492824954,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,8,10694.66605676314
10,145.08832139,-38.38668166,12,FALSE,1,10.1,145.088321393515_-38.341239492825,145.08832139351537,-38.341239492824954,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,8,10694.66605676314
10,145.04896732,-38.36396058,13,FALSE,1,10.1,145.088321393515_-38.341239492825,145.08832139351537,-38.341239492824954,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,8,10694.66605676314
10,145.04896732,-38.31851841,14,FALSE,1,10.1,145.088321393515_-38.341239492825,145.08832139351537,-38.341239492824954,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,8,10694.66605676314
11,145.08832139,-38.11402864,15,FALSE,1,11.1,145.1276754678_-38.1367497243896,145.12767546779963,-38.136749724389645,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,15,8544.408359639965
11,145.12767547,-38.09130755,16,FALSE,1,11.1,145.1276754678_-38.1367497243896,145.12767546779963,-38.136749724389645,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,15,8544.408359639965
11,145.16702954,-38.11402864,17,FALSE,1,11.1,145.1276754678_-38.1367497243896,145.12767546779963,-38.136749724389645,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,15,8544.408359639965
11,145.16702954,-38.15947081,18,FALSE,1,11.1,145.1276754678_-38.1367497243896,145.12767546779963,-38.136749724389645,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,15,8544.408359639965
11,145.12767547,-38.1821919,19,FALSE,1,11.1,145.1276754678_-38.1367497243896,145.12767546779963,-38.136749724389645,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,15,8544.408359639965
11,145.08832139,-38.15947081,20,FALSE,1,11.1,145.1276754678_-38.1367497243896,145.12767546779963,-38.136749724389645,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,15,8544.408359639965
11,145.08832139,-38.11402864,21,FALSE,1,11.1,145.1276754678_-38.1367497243896,145.12767546779963,-38.136749724389645,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,15,8544.408359639965
12,145.08832139,-38.25035515,22,FALSE,1,12.1,145.1276754678_-38.2730762366799,145.12767546779963,-38.273076236679856,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,7530.928433613278
12,145.12767547,-38.22763407,23,FALSE,1,12.1,145.1276754678_-38.2730762366799,145.12767546779963,-38.273076236679856,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,7530.928433613278
12,145.16702954,-38.25035515,24,FALSE,1,12.1,145.1276754678_-38.2730762366799,145.12767546779963,-38.273076236679856,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,7530.928433613278
12,145.16702954,-38.29579732,25,FALSE,1,12.1,145.1276754678_-38.2730762366799,145.12767546779963,-38.273076236679856,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,7530.928433613278
12,145.12767547,-38.31851841,26,FALSE,1,12.1,145.1276754678_-38.2730762366799,145.12767546779963,-38.273076236679856,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,7530.928433613278
12,145.08832139,-38.29579732,27,FALSE,1,12.1,145.1276754678_-38.2730762366799,145.12767546779963,-38.273076236679856,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,7530.928433613278
12,145.08832139,-38.25035515,28,FALSE,1,12.1,145.1276754678_-38.2730762366799,145.12767546779963,-38.273076236679856,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,7530.928433613278
13,145.12767547,-38.1821919,29,FALSE,1,13.1,145.167029542084_-38.2049129805348,145.16702954208387,-38.20491298053476,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,14,35028.37847079639
13,145.16702954,-38.15947081,30,FALSE,1,13.1,145.167029542084_-38.2049129805348,145.16702954208387,-38.20491298053476,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,14,35028.37847079639
13,145.20638362,-38.1821919,31,FALSE,1,13.1,145.167029542084_-38.2049129805348,145.16702954208387,-38.20491298053476,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,14,35028.37847079639
13,145.20638362,-38.22763407,32,FALSE,1,13.1,145.167029542084_-38.2049129805348,145.16702954208387,-38.20491298053476,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,14,35028.37847079639
13,145.16702954,-38.25035515,33,FALSE,1,13.1,145.167029542084_-38.2049129805348,145.16702954208387,-38.20491298053476,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,14,35028.37847079639
13,145.12767547,-38.22763407,34,FALSE,1,13.1,145.167029542084_-38.2049129805348,145.16702954208387,-38.20491298053476,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,14,35028.37847079639
13,145.12767547,-38.1821919,35,FALSE,1,13.1,145.167029542084_-38.2049129805348,145.16702954208387,-38.20491298053476,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,14,35028.37847079639
14,145.12767547,-38.31851841,36,FALSE,1,14.1,145.167029542084_-38.341239492825,145.16702954208387,-38.341239492824954,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,9,4835.612920753746
14,145.16702954,-38.29579732,37,FALSE,1,14.1,145.167029542084_-38.341239492825,145.16702954208387,-38.341239492824954,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,9,4835.612920753746
14,145.20638362,-38.31851841,38,FALSE,1,14.1,145.167029542084_-38.341239492825,145.16702954208387,-38.341239492824954,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,9,4835.612920753746
14,145.20638362,-38.36396058,39,FALSE,1,14.1,145.167029542084_-38.341239492825,145.16702954208387,-38.341239492824954,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,9,4835.612920753746
14,145.16702954,-38.38668166,40,FALSE,1,14.1,145.167029542084_-38.341239492825,145.16702954208387,-38.341239492824954,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,9,4835.612920753746
14,145.12767547,-38.36396058,41,FALSE,1,14.1,145.167029542084_-38.341239492825,145.16702954208387,-38.341239492824954,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,9,4835.612920753746
14,145.12767547,-38.31851841,42,FALSE,1,14.1,145.167029542084_-38.341239492825,145.16702954208387,-38.341239492824954,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,9,4835.612920753746
15,145.16702954,-38.11402864,43,FALSE,1,15.1,145.206383616368_-38.1367497243896,145.20638361636802,-38.136749724389645,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,16,29426.876716764342
15,145.20638362,-38.09130755,44,FALSE,1,15.1,145.206383616368_-38.1367497243896,145.20638361636802,-38.136749724389645,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,16,29426.876716764342
15,145.24573769,-38.11402864,45,FALSE,1,15.1,145.206383616368_-38.1367497243896,145.20638361636802,-38.136749724389645,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,16,29426.876716764342
15,145.24573769,-38.15947081,46,FALSE,1,15.1,145.206383616368_-38.1367497243896,145.20638361636802,-38.136749724389645,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,16,29426.876716764342
15,145.20638362,-38.1821919,47,FALSE,1,15.1,145.206383616368_-38.1367497243896,145.20638361636802,-38.136749724389645,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,16,29426.876716764342
15,145.16702954,-38.15947081,48,FALSE,1,15.1,145.206383616368_-38.1367497243896,145.20638361636802,-38.136749724389645,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,16,29426.876716764342
15,145.16702954,-38.11402864,49,FALSE,1,15.1,145.206383616368_-38.1367497243896,145.20638361636802,-38.136749724389645,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,16,29426.876716764342
16,145.16702954,-38.25035515,50,FALSE,1,16.1,145.206383616368_-38.2730762366799,145.20638361636802,-38.273076236679856,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,12,1163.0910222757336
16,145.20638362,-38.22763407,51,FALSE,1,16.1,145.206383616368_-38.2730762366799,145.20638361636802,-38.273076236679856,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,12,1163.0910222757336
16,145.24573769,-38.25035515,52,FALSE,1,16.1,145.206383616368_-38.2730762366799,145.20638361636802,-38.273076236679856,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,12,1163.0910222757336
16,145.24573769,-38.29579732,53,FALSE,1,16.1,145.206383616368_-38.2730762366799,145.20638361636802,-38.273076236679856,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,12,1163.0910222757336
16,145.20638362,-38.31851841,54,FALSE,1,16.1,145.206383616368_-38.2730762366799,145.20638361636802,-38.273076236679856,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,12,1163.0910222757336
16,145.16702954,-38.29579732,55,FALSE,1,16.1,145.206383616368_-38.2730762366799,145.20638361636802,-38.273076236679856,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,12,1163.0910222757336
16,145.16702954,-38.25035515,56,FALSE,1,16.1,145.206383616368_-38.2730762366799,145.20638361636802,-38.273076236679856,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,12,1163.0910222757336
2,144.85219695,-38.38668166,57,FALSE,1,2.1,144.891551022094_-38.4094027489701,144.89155102209432,-38.40940274897005,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,23841.257837959056
2,144.89155102,-38.36396058,58,FALSE,1,2.1,144.891551022094_-38.4094027489701,144.89155102209432,-38.40940274897005,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,23841.257837959056
2,144.9309051,-38.38668166,59,FALSE,1,2.1,144.891551022094_-38.4094027489701,144.89155102209432,-38.40940274897005,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,23841.257837959056
2,144.9309051,-38.43212383,60,FALSE,1,2.1,144.891551022094_-38.4094027489701,144.89155102209432,-38.40940274897005,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,23841.257837959056
2,144.89155102,-38.45484492,61,FALSE,1,2.1,144.891551022094_-38.4094027489701,144.89155102209432,-38.40940274897005,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,23841.257837959056
2,144.85219695,-38.43212383,62,FALSE,1,2.1,144.891551022094_-38.4094027489701,144.89155102209432,-38.40940274897005,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,23841.257837959056
2,144.85219695,-38.38668166,63,FALSE,1,2.1,144.891551022094_-38.4094027489701,144.89155102209432,-38.40940274897005,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,23841.257837959056
3,144.89155102,-38.45484492,64,FALSE,1,3.1,144.930905096378_-38.4775660051152,144.9309050963785,-38.47756600511516,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,1,3667.6861194844764
3,144.9309051,-38.43212383,65,FALSE,1,3.1,144.930905096378_-38.4775660051152,144.9309050963785,-38.47756600511516,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,1,3667.6861194844764
3,144.97025917,-38.45484492,66,FALSE,1,3.1,144.930905096378_-38.4775660051152,144.9309050963785,-38.47756600511516,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,1,3667.6861194844764
3,144.97025917,-38.50028709,67,FALSE,1,3.1,144.930905096378_-38.4775660051152,144.9309050963785,-38.47756600511516,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,1,3667.6861194844764
3,144.9309051,-38.52300818,68,FALSE,1,3.1,144.930905096378_-38.4775660051152,144.9309050963785,-38.47756600511516,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,1,3667.6861194844764
3,144.89155102,-38.50028709,69,FALSE,1,3.1,144.930905096378_-38.4775660051152,144.9309050963785,-38.47756600511516,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,1,3667.6861194844764
3,144.89155102,-38.45484492,70,FALSE,1,3.1,144.930905096378_-38.4775660051152,144.9309050963785,-38.47756600511516,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,1,3667.6861194844764
4,144.9309051,-38.38668166,71,FALSE,1,4.1,144.970259170663_-38.4094027489701,144.97025917066273,-38.40940274897005,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,5,4755.273453896017
4,144.97025917,-38.36396058,72,FALSE,1,4.1,144.970259170663_-38.4094027489701,144.97025917066273,-38.40940274897005,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,5,4755.273453896017
4,145.00961324,-38.38668166,73,FALSE,1,4.1,144.970259170663_-38.4094027489701,144.97025917066273,-38.40940274897005,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,5,4755.273453896017
4,145.00961324,-38.43212383,74,FALSE,1,4.1,144.970259170663_-38.4094027489701,144.97025917066273,-38.40940274897005,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,5,4755.273453896017
4,144.97025917,-38.45484492,75,FALSE,1,4.1,144.970259170663_-38.4094027489701,144.97025917066273,-38.40940274897005,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,5,4755.273453896017
4,144.9309051,-38.43212383,76,FALSE,1,4.1,144.970259170663_-38.4094027489701,144.97025917066273,-38.40940274897005,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,5,4755.273453896017
4,144.9309051,-38.38668166,77,FALSE,1,4.1,144.970259170663_-38.4094027489701,144.97025917066273,-38.40940274897005,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,5,4755.273453896017
5,144.97025917,-38.31851841,78,FALSE,1,5.1,145.009613244947_-38.341239492825,145.00961324494693,-38.341239492824954,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,7,12470.2435886537
5,145.00961324,-38.29579732,79,FALSE,1,5.1,145.009613244947_-38.341239492825,145.00961324494693,-38.341239492824954,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,7,12470.2435886537
5,145.04896732,-38.31851841,80,FALSE,1,5.1,145.009613244947_-38.341239492825,145.00961324494693,-38.341239492824954,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,7,12470.2435886537
5,145.04896732,-38.36396058,81,FALSE,1,5.1,145.009613244947_-38.341239492825,145.00961324494693,-38.341239492824954,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,7,12470.2435886537
5,145.00961324,-38.38668166,82,FALSE,1,5.1,145.009613244947_-38.341239492825,145.00961324494693,-38.341239492824954,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,7,12470.2435886537
5,144.97025917,-38.36396058,83,FALSE,1,5.1,145.009613244947_-38.341239492825,145.00961324494693,-38.341239492824954,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,7,12470.2435886537
