id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89520757,-37.31511583,1,FALSE,1,1.1,144.933294149222_-37.3371051306271,144.93329414922187,-37.337105130627066,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,33,41715.35554798445
1,144.93329415,-37.29312654,2,FALSE,1,1.1,144.933294149222_-37.3371051306271,144.93329414922187,-37.337105130627066,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,33,41715.35554798445
1,144.97138073,-37.31511583,3,FALSE,1,1.1,144.933294149222_-37.3371051306271,144.93329414922187,-37.337105130627066,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,33,41715.35554798445
1,144.97138073,-37.35909443,4,FALSE,1,1.1,144.933294149222_-37.3371051306271,144.93329414922187,-37.337105130627066,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,33,41715.35554798445
1,144.93329415,-37.38108372,5,FALSE,1,1.1,144.933294149222_-37.3371051306271,144.93329414922187,-37.337105130627066,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,33,41715.35554798445
1,144.89520757,-37.35909443,6,FALSE,1,1.1,144.933294149222_-37.3371051306271,144.93329414922187,-37.337105130627066,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,33,41715.35554798445
1,144.89520757,-37.31511583,7,FALSE,1,1.1,144.933294149222_-37.3371051306271,144.93329414922187,-37.337105130627066,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,33,41715.35554798445
10,145.00946731,-37.64495528,8,FALSE,1,10.1,145.047553885498_-37.6669445781094,145.0475538854978,-37.66694457810938,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,5,5471.83246019018
10,145.04755389,-37.62296599,9,FALSE,1,10.1,145.047553885498_-37.6669445781094,145.0475538854978,-37.66694457810938,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,5,5471.83246019018
10,145.08564046,-37.64495528,10,FALSE,1,10.1,145.047553885498_-37.6669445781094,145.0475538854978,-37.66694457810938,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,5,5471.83246019018
10,145.08564046,-37.68893387,11,FALSE,1,10.1,145.047553885498_-37.6669445781094,145.0475538854978,-37.66694457810938,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,5,5471.83246019018
10,145.04755389,-37.71092317,12,FALSE,1,10.1,145.047553885498_-37.6669445781094,145.0475538854978,-37.66694457810938,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,5,5471.83246019018
10,145.00946731,-37.68893387,13,FALSE,1,10.1,145.047553885498_-37.6669445781094,145.0475538854978,-37.66694457810938,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,5,5471.83246019018
10,145.00946731,-37.64495528,14,FALSE,1,10.1,145.047553885498_-37.6669445781094,145.0475538854978,-37.66694457810938,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,5,5471.83246019018
11,145.04755389,-37.31511583,15,FALSE,1,11.1,145.085640464256_-37.3371051306271,145.08564046425647,-37.337105130627066,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,35,29169.205698322014
11,145.08564046,-37.29312654,16,FALSE,1,11.1,145.085640464256_-37.3371051306271,145.08564046425647,-37.337105130627066,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,35,29169.205698322014
