id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.472575,-37.41739635,1,FALSE,1,1.1,144.511338817296_-37.4397766528397,144.51133881729604,-37.439776652839655,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,6291.632804545289
1,144.51133882,-37.39501605,2,FALSE,1,1.1,144.511338817296_-37.4397766528397,144.51133881729604,-37.439776652839655,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,6291.632804545289
1,144.55010263,-37.41739635,3,FALSE,1,1.1,144.511338817296_-37.4397766528397,144.51133881729604,-37.439776652839655,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,6291.632804545289
1,144.55010263,-37.46215695,4,FALSE,1,1.1,144.511338817296_-37.4397766528397,144.51133881729604,-37.439776652839655,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,6291.632804545289
1,144.51133882,-37.48453725,5,FALSE,1,1.1,144.511338817296_-37.4397766528397,144.51133881729604,-37.439776652839655,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,6291.632804545289
1,144.472575,-37.46215695,6,FALSE,1,1.1,144.511338817296_-37.4397766528397,144.51133881729604,-37.439776652839655,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,6291.632804545289
1,144.472575,-37.41739635,7,FALSE,1,1.1,144.511338817296_-37.4397766528397,144.51133881729604,-37.439776652839655,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,6291.632804545289
10,144.66639408,-37.21597365,8,FALSE,1,10.1,144.705157900689_-37.2383539528921,144.70515790068876,-37.23835395289206,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,31605.993001690484
10,144.7051579,-37.19359335,9,FALSE,1,10.1,144.705157900689_-37.2383539528921,144.70515790068876,-37.23835395289206,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,31605.993001690484
10,144.74392172,-37.21597365,10,FALSE,1,10.1,144.705157900689_-37.2383539528921,144.70515790068876,-37.23835395289206,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,31605.993001690484
10,144.74392172,-37.26073425,11,FALSE,1,10.1,144.705157900689_-37.2383539528921,144.70515790068876,-37.23835395289206,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,31605.993001690484
10,144.7051579,-37.28311455,12,FALSE,1,10.1,144.705157900689_-37.2383539528921,144.70515790068876,-37.23835395289206,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,31605.993001690484
