id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.10874822,-37.91691873,1,FALSE,1,1.1,145.143230922877_-37.936827324879,145.14323092287685,-37.93682732487896,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,1728.3312166735227
1,145.14323092,-37.89701013,2,FALSE,1,1.1,145.143230922877_-37.936827324879,145.14323092287685,-37.93682732487896,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,1728.3312166735227
1,145.17771362,-37.91691873,3,FALSE,1,1.1,145.143230922877_-37.936827324879,145.14323092287685,-37.93682732487896,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,1728.3312166735227
1,145.17771362,-37.95673592,4,FALSE,1,1.1,145.143230922877_-37.936827324879,145.14323092287685,-37.93682732487896,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,1728.3312166735227
1,145.14323092,-37.97664452,5,FALSE,1,1.1,145.143230922877_-37.936827324879,145.14323092287685,-37.93682732487896,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,1728.3312166735227
1,145.10874822,-37.95673592,6,FALSE,1,1.1,145.143230922877_-37.936827324879,145.14323092287685,-37.93682732487896,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,1728.3312166735227
1,145.10874822,-37.91691873,7,FALSE,1,1.1,145.143230922877_-37.936827324879,145.14323092287685,-37.93682732487896,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,1728.3312166735227
10,145.28116173,-37.97664452,8,FALSE,1,10.1,145.315644426707_-37.9965531145877,145.31564442670654,-37.996553114587734,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,31,17317.160606109195
10,145.31564443,-37.95673592,9,FALSE,1,10.1,145.315644426707_-37.9965531145877,145.31564442670654,-37.996553114587734,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,31,17317.160606109195
10,145.35012713,-37.97664452,10,FALSE,1,10.1,145.315644426707_-37.9965531145877,145.31564442670654,-37.996553114587734,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,31,17317.160606109195
10,145.35012713,-38.01646171,11,FALSE,1,10.1,145.315644426707_-37.9965531145877,145.31564442670654,-37.996553114587734,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,31,17317.160606109195
10,145.31564443,-38.03637031,12,FALSE,1,10.1,145.315644426707_-37.9965531145877,145.31564442670654,-37.996553114587734,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,31,17317.160606109195
10,145.28116173,-38.01646171,13,FALSE,1,10.1,145.315644426707_-37.9965531145877,145.31564442670654,-37.996553114587734,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,31,17317.160606109195
10,145.28116173,-37.97664452,14,FALSE,1,10.1,145.315644426707_-37.9965531145877,145.31564442670654,-37.996553114587734,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,31,17317.160606109195
11,145.28116173,-38.0960961,15,FALSE,1,11.1,145.315644426707_-38.1160046940053,145.31564442670654,-38.116004694005326,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,14,19261.56705893554
11,145.31564443,-38.0761875,16,FALSE,1,11.1,145.315644426707_-38.1160046940053,145.31564442670654,-38.116004694005326,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,14,19261.56705893554
11,145.35012713,-38.0960961,17,FALSE,1,11.1,145.315644426707_-38.1160046940053,145.31564442670654,-38.116004694005326,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,14,19261.56705893554
11,145.35012713,-38.13591329,18,FALSE,1,11.1,145.315644426707_-38.1160046940053,145.31564442670654,-38.116004694005326,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,14,19261.56705893554
