id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.37765378,-37.67789464,1,FALSE,1,1.1,144.40667909189_-37.6946524064902,144.40667909189045,-37.6946524064902,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,33,38637.32001641963
1,144.40667909,-37.66113687,2,FALSE,1,1.1,144.40667909189_-37.6946524064902,144.40667909189045,-37.6946524064902,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,33,38637.32001641963
1,144.4357044,-37.67789464,3,FALSE,1,1.1,144.40667909189_-37.6946524064902,144.40667909189045,-37.6946524064902,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,33,38637.32001641963
1,144.4357044,-37.71141018,4,FALSE,1,1.1,144.40667909189_-37.6946524064902,144.40667909189045,-37.6946524064902,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,33,38637.32001641963
1,144.40667909,-37.72816795,5,FALSE,1,1.1,144.40667909189_-37.6946524064902,144.40667909189045,-37.6946524064902,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,33,38637.32001641963
1,144.37765378,-37.71141018,6,FALSE,1,1.1,144.40667909189_-37.6946524064902,144.40667909189045,-37.6946524064902,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,33,38637.32001641963
1,144.37765378,-37.67789464,7,FALSE,1,1.1,144.40667909189_-37.6946524064902,144.40667909189045,-37.6946524064902,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,33,38637.32001641963
10,144.49375502,-37.77844126,8,FALSE,1,10.1,144.522780326219_-37.7951990248294,144.52278032621888,-37.79519902482935,144.8863417_-37.8076672,213031350,21350,Seddon - Kingsville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6803,144.8863417,-37.8076672,23,20,17057.793472145866
10,144.52278033,-37.76168349,9,FALSE,1,10.1,144.522780326219_-37.7951990248294,144.52278032621888,-37.79519902482935,144.8863417_-37.8076672,213031350,21350,Seddon - Kingsville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6803,144.8863417,-37.8076672,23,20,17057.793472145866
10,144.55180563,-37.77844126,10,FALSE,1,10.1,144.522780326219_-37.7951990248294,144.52278032621888,-37.79519902482935,144.8863417_-37.8076672,213031350,21350,Seddon - Kingsville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6803,144.8863417,-37.8076672,23,20,17057.793472145866
