id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.51329496,-37.48025337,1,FALSE,1,1.1,144.550922498207_-37.5019776412665,144.55092249820746,-37.50197764126648,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,813.4499762788449
1,144.5509225,-37.4585291,2,FALSE,1,1.1,144.550922498207_-37.5019776412665,144.55092249820746,-37.50197764126648,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,813.4499762788449
1,144.58855004,-37.48025337,3,FALSE,1,1.1,144.550922498207_-37.5019776412665,144.55092249820746,-37.50197764126648,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,813.4499762788449
1,144.58855004,-37.52370191,4,FALSE,1,1.1,144.550922498207_-37.5019776412665,144.55092249820746,-37.50197764126648,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,813.4499762788449
1,144.5509225,-37.54542618,5,FALSE,1,1.1,144.550922498207_-37.5019776412665,144.55092249820746,-37.50197764126648,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,813.4499762788449
1,144.51329496,-37.52370191,6,FALSE,1,1.1,144.550922498207_-37.5019776412665,144.55092249820746,-37.50197764126648,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,813.4499762788449
1,144.51329496,-37.48025337,7,FALSE,1,1.1,144.550922498207_-37.5019776412665,144.55092249820746,-37.50197764126648,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,813.4499762788449
10,144.66380512,-37.34990774,8,FALSE,1,10.1,144.701432663481_-37.3716320146117,144.7014326634811,-37.37163201461173,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,23,21812.164721676327
10,144.70143266,-37.32818347,9,FALSE,1,10.1,144.701432663481_-37.3716320146117,144.7014326634811,-37.37163201461173,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,23,21812.164721676327
10,144.7390602,-37.34990774,10,FALSE,1,10.1,144.701432663481_-37.3716320146117,144.7014326634811,-37.37163201461173,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,23,21812.164721676327
