id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.92723008,-37.32904025,1,FALSE,1,1.1,144.965316662994_-37.3510295415099,144.9653166629938,-37.35102954150992,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,32102.446885449626
1,144.96531666,-37.30705095,2,FALSE,1,1.1,144.965316662994_-37.3510295415099,144.9653166629938,-37.35102954150992,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,32102.446885449626
1,145.00340324,-37.32904025,3,FALSE,1,1.1,144.965316662994_-37.3510295415099,144.9653166629938,-37.35102954150992,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,32102.446885449626
1,145.00340324,-37.37301884,4,FALSE,1,1.1,144.965316662994_-37.3510295415099,144.9653166629938,-37.35102954150992,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,32102.446885449626
1,144.96531666,-37.39500813,5,FALSE,1,1.1,144.965316662994_-37.3510295415099,144.9653166629938,-37.35102954150992,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,32102.446885449626
1,144.92723008,-37.37301884,6,FALSE,1,1.1,144.965316662994_-37.3510295415099,144.9653166629938,-37.35102954150992,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,32102.446885449626
1,144.92723008,-37.32904025,7,FALSE,1,1.1,144.965316662994_-37.3510295415099,144.9653166629938,-37.35102954150992,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,32102.446885449626
10,145.00340324,-37.72484758,8,FALSE,1,10.1,145.041489820511_-37.7468368784887,145.04148982051112,-37.74683687848871,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,5403.608765557091
10,145.04148982,-37.70285829,9,FALSE,1,10.1,145.041489820511_-37.7468368784887,145.04148982051112,-37.74683687848871,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,5403.608765557091
10,145.0795764,-37.72484758,10,FALSE,1,10.1,145.041489820511_-37.7468368784887,145.04148982051112,-37.74683687848871,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,5403.608765557091
