id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.45443902,-37.4467459,1,FALSE,1,1.1,144.492066557284_-37.4684701755895,144.49206655728435,-37.468470175589545,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,6338.318288163915
1,144.49206656,-37.42502163,2,FALSE,1,1.1,144.492066557284_-37.4684701755895,144.49206655728435,-37.468470175589545,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,6338.318288163915
1,144.5296941,-37.4467459,3,FALSE,1,1.1,144.492066557284_-37.4684701755895,144.49206655728435,-37.468470175589545,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,6338.318288163915
1,144.5296941,-37.49019445,4,FALSE,1,1.1,144.492066557284_-37.4684701755895,144.49206655728435,-37.468470175589545,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,6338.318288163915
1,144.49206656,-37.51191872,5,FALSE,1,1.1,144.492066557284_-37.4684701755895,144.49206655728435,-37.468470175589545,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,6338.318288163915
1,144.45443902,-37.49019445,6,FALSE,1,1.1,144.492066557284_-37.4684701755895,144.49206655728435,-37.468470175589545,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,6338.318288163915
1,144.45443902,-37.4467459,7,FALSE,1,1.1,144.492066557284_-37.4684701755895,144.49206655728435,-37.468470175589545,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,15,6338.318288163915
10,144.64257672,-37.38157309,8,FALSE,1,10.1,144.680204263876_-37.4032973622622,144.68020426387642,-37.40329736226218,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,23,31579.94613747859
10,144.68020426,-37.35984882,9,FALSE,1,10.1,144.680204263876_-37.4032973622622,144.68020426387642,-37.40329736226218,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,23,31579.94613747859
10,144.71783181,-37.38157309,10,FALSE,1,10.1,144.680204263876_-37.4032973622622,144.68020426387642,-37.40329736226218,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,23,31579.94613747859
