id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,144.15716416,-38.33901556,11,FALSE,1,10.1,144.078156349951_-38.293400381273,144.07815634995143,-38.29340038127301,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,3,8174.050774976914
10,144.07815635,-38.38463075,12,FALSE,1,10.1,144.078156349951_-38.293400381273,144.07815634995143,-38.29340038127301,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,3,8174.050774976914
10,143.99914854,-38.33901556,13,FALSE,1,10.1,144.078156349951_-38.293400381273,144.07815634995143,-38.29340038127301,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,3,8174.050774976914
10,143.99914854,-38.2477852,14,FALSE,1,10.1,144.078156349951_-38.293400381273,144.07815634995143,-38.29340038127301,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,3,8174.050774976914
11,144.07815635,-37.83724856,15,FALSE,1,11.1,144.157164163747_-37.8828637382077,144.15716416374676,-37.88286373820767,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,17870.813189520573
11,144.15716416,-37.79163337,16,FALSE,1,11.1,144.157164163747_-37.8828637382077,144.15716416374676,-37.88286373820767,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,17870.813189520573
11,144.23617198,-37.83724856,17,FALSE,1,11.1,144.157164163747_-37.8828637382077,144.15716416374676,-37.88286373820767,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,17870.813189520573
11,144.23617198,-37.92847892,18,FALSE,1,11.1,144.157164163747_-37.8828637382077,144.15716416374676,-37.88286373820767,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,17870.813189520573
11,144.15716416,-37.9740941,19,FALSE,1,11.1,144.157164163747_-37.8828637382077,144.15716416374676,-37.88286373820767,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,17870.813189520573
11,144.07815635,-37.92847892,20,FALSE,1,11.1,144.157164163747_-37.8828637382077,144.15716416374676,-37.88286373820767,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,17870.813189520573
11,144.07815635,-37.83724856,21,FALSE,1,11.1,144.157164163747_-37.8828637382077,144.15716416374676,-37.88286373820767,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,17870.813189520573
12,144.07815635,-38.11093965,22,FALSE,1,12.1,144.157164163747_-38.1565548335846,144.15716416374676,-38.156554833584565,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,55663.85393276739
12,144.15716416,-38.06532447,23,FALSE,1,12.1,144.157164163747_-38.1565548335846,144.15716416374676,-38.156554833584565,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,55663.85393276739
12,144.23617198,-38.11093965,24,FALSE,1,12.1,144.157164163747_-38.1565548335846,144.15716416374676,-38.156554833584565,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,55663.85393276739
12,144.23617198,-38.20217002,25,FALSE,1,12.1,144.157164163747_-38.1565548335846,144.15716416374676,-38.156554833584565,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,55663.85393276739
12,144.15716416,-38.2477852,26,FALSE,1,12.1,144.157164163747_-38.1565548335846,144.15716416374676,-38.156554833584565,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,55663.85393276739
12,144.07815635,-38.20217002,27,FALSE,1,12.1,144.157164163747_-38.1565548335846,144.15716416374676,-38.156554833584565,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,55663.85393276739
12,144.07815635,-38.11093965,28,FALSE,1,12.1,144.157164163747_-38.1565548335846,144.15716416374676,-38.156554833584565,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,55663.85393276739
13,144.15716416,-37.9740941,29,FALSE,1,13.1,144.236171977542_-38.0197092858961,144.23617197754209,-38.01970928589611,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,13,8726.003774750781
13,144.23617198,-37.92847892,30,FALSE,1,13.1,144.236171977542_-38.0197092858961,144.23617197754209,-38.01970928589611,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,13,8726.003774750781
13,144.31517979,-37.9740941,31,FALSE,1,13.1,144.236171977542_-38.0197092858961,144.23617197754209,-38.01970928589611,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,13,8726.003774750781
13,144.31517979,-38.06532447,32,FALSE,1,13.1,144.236171977542_-38.0197092858961,144.23617197754209,-38.01970928589611,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,13,8726.003774750781
13,144.23617198,-38.11093965,33,FALSE,1,13.1,144.236171977542_-38.0197092858961,144.23617197754209,-38.01970928589611,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,13,8726.003774750781
13,144.15716416,-38.06532447,34,FALSE,1,13.1,144.236171977542_-38.0197092858961,144.23617197754209,-38.01970928589611,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,13,8726.003774750781
13,144.15716416,-37.9740941,35,FALSE,1,13.1,144.236171977542_-38.0197092858961,144.23617197754209,-38.01970928589611,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,13,8726.003774750781
14,144.15716416,-38.2477852,36,FALSE,1,14.1,144.236171977542_-38.293400381273,144.23617197754209,-38.29340038127301,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,10869.028763467153
14,144.23617198,-38.20217002,37,FALSE,1,14.1,144.236171977542_-38.293400381273,144.23617197754209,-38.29340038127301,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,10869.028763467153
14,144.31517979,-38.2477852,38,FALSE,1,14.1,144.236171977542_-38.293400381273,144.23617197754209,-38.29340038127301,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,10869.028763467153
14,144.31517979,-38.33901556,39,FALSE,1,14.1,144.236171977542_-38.293400381273,144.23617197754209,-38.29340038127301,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,10869.028763467153
14,144.23617198,-38.38463075,40,FALSE,1,14.1,144.236171977542_-38.293400381273,144.23617197754209,-38.29340038127301,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,10869.028763467153
14,144.15716416,-38.33901556,41,FALSE,1,14.1,144.236171977542_-38.293400381273,144.23617197754209,-38.29340038127301,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,10869.028763467153
14,144.15716416,-38.2477852,42,FALSE,1,14.1,144.236171977542_-38.293400381273,144.23617197754209,-38.29340038127301,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,10869.028763467153
15,144.23617198,-37.83724856,43,FALSE,1,15.1,144.315179791337_-37.8828637382077,144.3151797913374,-37.88286373820767,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,39331.81642037049
15,144.31517979,-37.79163337,44,FALSE,1,15.1,144.315179791337_-37.8828637382077,144.3151797913374,-37.88286373820767,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,39331.81642037049
15,144.39418761,-37.83724856,45,FALSE,1,15.1,144.315179791337_-37.8828637382077,144.3151797913374,-37.88286373820767,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,39331.81642037049
15,144.39418761,-37.92847892,46,FALSE,1,15.1,144.315179791337_-37.8828637382077,144.3151797913374,-37.88286373820767,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,39331.81642037049
15,144.31517979,-37.9740941,47,FALSE,1,15.1,144.315179791337_-37.8828637382077,144.3151797913374,-37.88286373820767,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,39331.81642037049
15,144.23617198,-37.92847892,48,FALSE,1,15.1,144.315179791337_-37.8828637382077,144.3151797913374,-37.88286373820767,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,39331.81642037049
15,144.23617198,-37.83724856,49,FALSE,1,15.1,144.315179791337_-37.8828637382077,144.3151797913374,-37.88286373820767,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,39331.81642037049
16,144.23617198,-38.11093965,50,FALSE,1,16.1,144.315179791337_-38.1565548335846,144.3151797913374,-38.156554833584565,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,11523.373330627042
16,144.31517979,-38.06532447,51,FALSE,1,16.1,144.315179791337_-38.1565548335846,144.3151797913374,-38.156554833584565,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,11523.373330627042
16,144.39418761,-38.11093965,52,FALSE,1,16.1,144.315179791337_-38.1565548335846,144.3151797913374,-38.156554833584565,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,11523.373330627042
16,144.39418761,-38.20217002,53,FALSE,1,16.1,144.315179791337_-38.1565548335846,144.3151797913374,-38.156554833584565,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,11523.373330627042
16,144.31517979,-38.2477852,54,FALSE,1,16.1,144.315179791337_-38.1565548335846,144.3151797913374,-38.156554833584565,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,11523.373330627042
16,144.23617198,-38.20217002,55,FALSE,1,16.1,144.315179791337_-38.1565548335846,144.3151797913374,-38.156554833584565,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,11523.373330627042
16,144.23617198,-38.11093965,56,FALSE,1,16.1,144.315179791337_-38.1565548335846,144.3151797913374,-38.156554833584565,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,11523.373330627042
17,144.31517979,-37.9740941,57,FALSE,1,17.1,144.394187605133_-38.0197092858961,144.39418760513274,-38.01970928589611,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,14,37331.06537482144
17,144.39418761,-37.92847892,58,FALSE,1,17.1,144.394187605133_-38.0197092858961,144.39418760513274,-38.01970928589611,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,14,37331.06537482144
17,144.47319542,-37.9740941,59,FALSE,1,17.1,144.394187605133_-38.0197092858961,144.39418760513274,-38.01970928589611,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,14,37331.06537482144
17,144.47319542,-38.06532447,60,FALSE,1,17.1,144.394187605133_-38.0197092858961,144.39418760513274,-38.01970928589611,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,14,37331.06537482144
17,144.39418761,-38.11093965,61,FALSE,1,17.1,144.394187605133_-38.0197092858961,144.39418760513274,-38.01970928589611,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,14,37331.06537482144
17,144.31517979,-38.06532447,62,FALSE,1,17.1,144.394187605133_-38.0197092858961,144.39418760513274,-38.01970928589611,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,14,37331.06537482144
17,144.31517979,-37.9740941,63,FALSE,1,17.1,144.394187605133_-38.0197092858961,144.39418760513274,-38.01970928589611,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,14,37331.06537482144
18,144.31517979,-38.2477852,64,FALSE,1,18.1,144.394187605133_-38.293400381273,144.39418760513274,-38.29340038127301,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,25247.869698935334
18,144.39418761,-38.20217002,65,FALSE,1,18.1,144.394187605133_-38.293400381273,144.39418760513274,-38.29340038127301,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,25247.869698935334
18,144.47319542,-38.2477852,66,FALSE,1,18.1,144.394187605133_-38.293400381273,144.39418760513274,-38.29340038127301,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,25247.869698935334
18,144.47319542,-38.33901556,67,FALSE,1,18.1,144.394187605133_-38.293400381273,144.39418760513274,-38.29340038127301,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,25247.869698935334
18,144.39418761,-38.38463075,68,FALSE,1,18.1,144.394187605133_-38.293400381273,144.39418760513274,-38.29340038127301,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,25247.869698935334
18,144.31517979,-38.33901556,69,FALSE,1,18.1,144.394187605133_-38.293400381273,144.39418760513274,-38.29340038127301,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,25247.869698935334
18,144.31517979,-38.2477852,70,FALSE,1,18.1,144.394187605133_-38.293400381273,144.39418760513274,-38.29340038127301,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,25247.869698935334
19,144.47319542,-37.9740941,71,FALSE,1,19.1,144.552203232723_-38.0197092858961,144.5522032327234,-38.01970928589611,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,15,2205.4848302668747
19,144.55220323,-37.92847892,72,FALSE,1,19.1,144.552203232723_-38.0197092858961,144.5522032327234,-38.01970928589611,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,15,2205.4848302668747
19,144.63121105,-37.9740941,73,FALSE,1,19.1,144.552203232723_-38.0197092858961,144.5522032327234,-38.01970928589611,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,15,2205.4848302668747
19,144.63121105,-38.06532447,74,FALSE,1,19.1,144.552203232723_-38.0197092858961,144.5522032327234,-38.01970928589611,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,15,2205.4848302668747
19,144.55220323,-38.11093965,75,FALSE,1,19.1,144.552203232723_-38.0197092858961,144.5522032327234,-38.01970928589611,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,15,2205.4848302668747
19,144.47319542,-38.06532447,76,FALSE,1,19.1,144.552203232723_-38.0197092858961,144.5522032327234,-38.01970928589611,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,15,2205.4848302668747
19,144.47319542,-37.9740941,77,FALSE,1,19.1,144.552203232723_-38.0197092858961,144.5522032327234,-38.01970928589611,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,15,2205.4848302668747
2,143.68311728,-37.9740941,78,FALSE,1,2.1,143.76212509477_-38.0197092858961,143.7621250947701,-38.01970928589611,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,10,22604.533944513554
2,143.76212509,-37.92847892,79,FALSE,1,2.1,143.76212509477_-38.0197092858961,143.7621250947701,-38.01970928589611,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,10,22604.533944513554
2,143.84113291,-37.9740941,80,FALSE,1,2.1,143.76212509477_-38.0197092858961,143.7621250947701,-38.01970928589611,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,10,22604.533944513554
2,143.84113291,-38.06532447,81,FALSE,1,2.1,143.76212509477_-38.0197092858961,143.7621250947701,-38.01970928589611,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,10,22604.533944513554
2,143.76212509,-38.11093965,82,FALSE,1,2.1,143.76212509477_-38.0197092858961,143.7621250947701,-38.01970928589611,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,10,22604.533944513554
2,143.68311728,-38.06532447,83,FALSE,1,2.1,143.76212509477_-38.0197092858961,143.7621250947701,-38.01970928589611,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,10,22604.533944513554
2,143.68311728,-37.9740941,84,FALSE,1,2.1,143.76212509477_-38.0197092858961,143.7621250947701,-38.01970928589611,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,10,22604.533944513554
20,144.55220323,-38.11093965,85,FALSE,1,20.1,144.631211046519_-38.1565548335846,144.63121104651873,-38.156554833584565,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,9,10425.446273461583
