id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.910043,-36.97562513,1,FALSE,1,1.1,145.113034470812_-37.0928223110648,145.11303447081187,-37.092822311064765,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,3,14707.938690297968
1,145.11303447,-36.85842795,2,FALSE,1,1.1,145.113034470812_-37.0928223110648,145.11303447081187,-37.092822311064765,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,3,14707.938690297968
1,145.31602595,-36.97562513,3,FALSE,1,1.1,145.113034470812_-37.0928223110648,145.11303447081187,-37.092822311064765,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,3,14707.938690297968
1,145.31602595,-37.21001949,4,FALSE,1,1.1,145.113034470812_-37.0928223110648,145.11303447081187,-37.092822311064765,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,3,14707.938690297968
1,145.11303447,-37.32721668,5,FALSE,1,1.1,145.113034470812_-37.0928223110648,145.11303447081187,-37.092822311064765,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,3,14707.938690297968
1,144.910043,-37.21001949,6,FALSE,1,1.1,145.113034470812_-37.0928223110648,145.11303447081187,-37.092822311064765,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,3,14707.938690297968
1,144.910043,-36.97562513,7,FALSE,1,1.1,145.113034470812_-37.0928223110648,145.11303447081187,-37.092822311064765,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,3,14707.938690297968
10,146.12799185,-36.27244203,8,FALSE,1,10.1,146.330983321443_-36.3896392142936,146.33098332144309,-36.389639214293624,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,25421.19826761456
10,146.33098332,-36.15524485,9,FALSE,1,10.1,146.330983321443_-36.3896392142936,146.33098332144309,-36.389639214293624,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,25421.19826761456
10,146.5339748,-36.27244203,10,FALSE,1,10.1,146.330983321443_-36.3896392142936,146.33098332144309,-36.389639214293624,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,25421.19826761456
10,146.5339748,-36.5068364,11,FALSE,1,10.1,146.330983321443_-36.3896392142936,146.33098332144309,-36.389639214293624,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,25421.19826761456
10,146.33098332,-36.62403358,12,FALSE,1,10.1,146.330983321443_-36.3896392142936,146.33098332144309,-36.389639214293624,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,25421.19826761456
10,146.12799185,-36.5068364,13,FALSE,1,10.1,146.330983321443_-36.3896392142936,146.33098332144309,-36.389639214293624,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,25421.19826761456
10,146.12799185,-36.27244203,14,FALSE,1,10.1,146.330983321443_-36.3896392142936,146.33098332144309,-36.389639214293624,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,25421.19826761456
11,146.12799185,-36.97562513,15,FALSE,1,11.1,146.330983321443_-37.0928223110648,146.33098332144309,-37.092822311064765,145.79460607_-37.31871062,204011054,21054,Alexandra,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2118.9554,145.79460607,-37.31871062,1,6,90067.32080723201
11,146.33098332,-36.85842795,16,FALSE,1,11.1,146.330983321443_-37.0928223110648,146.33098332144309,-37.092822311064765,145.79460607_-37.31871062,204011054,21054,Alexandra,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2118.9554,145.79460607,-37.31871062,1,6,90067.32080723201
11,146.5339748,-36.97562513,17,FALSE,1,11.1,146.330983321443_-37.0928223110648,146.33098332144309,-37.092822311064765,145.79460607_-37.31871062,204011054,21054,Alexandra,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2118.9554,145.79460607,-37.31871062,1,6,90067.32080723201
11,146.5339748,-37.21001949,18,FALSE,1,11.1,146.330983321443_-37.0928223110648,146.33098332144309,-37.092822311064765,145.79460607_-37.31871062,204011054,21054,Alexandra,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2118.9554,145.79460607,-37.31871062,1,6,90067.32080723201
11,146.33098332,-37.32721668,19,FALSE,1,11.1,146.330983321443_-37.0928223110648,146.33098332144309,-37.092822311064765,145.79460607_-37.31871062,204011054,21054,Alexandra,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2118.9554,145.79460607,-37.31871062,1,6,90067.32080723201
11,146.12799185,-37.21001949,20,FALSE,1,11.1,146.330983321443_-37.0928223110648,146.33098332144309,-37.092822311064765,145.79460607_-37.31871062,204011054,21054,Alexandra,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2118.9554,145.79460607,-37.31871062,1,6,90067.32080723201
11,146.12799185,-36.97562513,21,FALSE,1,11.1,146.330983321443_-37.0928223110648,146.33098332144309,-37.092822311064765,145.79460607_-37.31871062,204011054,21054,Alexandra,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2118.9554,145.79460607,-37.31871062,1,6,90067.32080723201
12,146.33098332,-35.92085048,22,FALSE,1,12.1,146.533974796548_-36.0380476659081,146.53397479654834,-36.03804766590805,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,21,16797.02304077123
