id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.25942261,-35.00089434,1,FALSE,1,1.1,141.548183560938_-35.1676105568341,141.54818356093818,-35.167610556834106,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,15,33481.44108624194
1,141.54818356,-34.83417813,2,FALSE,1,1.1,141.548183560938_-35.1676105568341,141.54818356093818,-35.167610556834106,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,15,33481.44108624194
1,141.83694451,-35.00089434,3,FALSE,1,1.1,141.548183560938_-35.1676105568341,141.54818356093818,-35.167610556834106,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,15,33481.44108624194
1,141.83694451,-35.33432677,4,FALSE,1,1.1,141.548183560938_-35.1676105568341,141.54818356093818,-35.167610556834106,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,15,33481.44108624194
1,141.54818356,-35.50104298,5,FALSE,1,1.1,141.548183560938_-35.1676105568341,141.54818356093818,-35.167610556834106,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,15,33481.44108624194
1,141.25942261,-35.33432677,6,FALSE,1,1.1,141.548183560938_-35.1676105568341,141.54818356093818,-35.167610556834106,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,15,33481.44108624194
1,141.25942261,-35.00089434,7,FALSE,1,1.1,141.548183560938_-35.1676105568341,141.54818356093818,-35.167610556834106,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,15,33481.44108624194
10,142.12570546,-34.50074571,8,FALSE,1,10.1,142.41446641113_-34.6674619200817,142.4144664111297,-34.667461920081706,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,20,14660.586135280959
10,142.41446641,-34.3340295,9,FALSE,1,10.1,142.41446641113_-34.6674619200817,142.4144664111297,-34.667461920081706,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,20,14660.586135280959
10,142.70322736,-34.50074571,10,FALSE,1,10.1,142.41446641113_-34.6674619200817,142.4144664111297,-34.667461920081706,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,20,14660.586135280959
