id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.12441166,-37.93381827,1,FALSE,1,1.1,145.157880229892_-37.9531413582075,145.15788022989173,-37.95314135820754,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,3081.5392103758054
1,145.15788023,-37.91449518,2,FALSE,1,1.1,145.157880229892_-37.9531413582075,145.15788022989173,-37.95314135820754,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,3081.5392103758054
1,145.1913488,-37.93381827,3,FALSE,1,1.1,145.157880229892_-37.9531413582075,145.15788022989173,-37.95314135820754,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,3081.5392103758054
1,145.1913488,-37.97246445,4,FALSE,1,1.1,145.157880229892_-37.9531413582075,145.15788022989173,-37.95314135820754,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,3081.5392103758054
1,145.15788023,-37.99178753,5,FALSE,1,1.1,145.157880229892_-37.9531413582075,145.15788022989173,-37.95314135820754,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,3081.5392103758054
1,145.12441166,-37.97246445,6,FALSE,1,1.1,145.157880229892_-37.9531413582075,145.15788022989173,-37.95314135820754,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,3081.5392103758054
1,145.12441166,-37.93381827,7,FALSE,1,1.1,145.157880229892_-37.9531413582075,145.15788022989173,-37.95314135820754,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,3081.5392103758054
10,145.25828594,-38.16569532,8,FALSE,1,10.1,145.291754508441_-38.1850184104817,145.2917545084411,-38.18501841048174,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,5,18464.33709693158
10,145.29175451,-38.14637224,9,FALSE,1,10.1,145.291754508441_-38.1850184104817,145.2917545084411,-38.18501841048174,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,5,18464.33709693158
10,145.32522308,-38.16569532,10,FALSE,1,10.1,145.291754508441_-38.1850184104817,145.2917545084411,-38.18501841048174,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,5,18464.33709693158
