id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.41281782,-34.11703862,1,FALSE,1,1.1,141.693086351947_-34.2788517281722,141.69308635194704,-34.27885172817216,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,21,33410.55233967165
1,141.69308635,-33.9552255,2,FALSE,1,1.1,141.693086351947_-34.2788517281722,141.69308635194704,-34.27885172817216,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,21,33410.55233967165
1,141.97335489,-34.11703862,3,FALSE,1,1.1,141.693086351947_-34.2788517281722,141.69308635194704,-34.27885172817216,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,21,33410.55233967165
1,141.97335489,-34.44066484,4,FALSE,1,1.1,141.693086351947_-34.2788517281722,141.69308635194704,-34.27885172817216,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,21,33410.55233967165
1,141.69308635,-34.60247795,5,FALSE,1,1.1,141.693086351947_-34.2788517281722,141.69308635194704,-34.27885172817216,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,21,33410.55233967165
1,141.41281782,-34.44066484,6,FALSE,1,1.1,141.693086351947_-34.2788517281722,141.69308635194704,-34.27885172817216,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,21,33410.55233967165
1,141.41281782,-34.11703862,7,FALSE,1,1.1,141.693086351947_-34.2788517281722,141.69308635194704,-34.27885172817216,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,21,33410.55233967165
10,142.25362342,-35.57335663,8,FALSE,1,10.1,142.533891951662_-35.7351697461661,142.53389195166153,-35.73516974616611,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,17638.247745825087
10,142.53389195,-35.41154352,9,FALSE,1,10.1,142.533891951662_-35.7351697461661,142.53389195166153,-35.73516974616611,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,17638.247745825087
10,142.81416048,-35.57335663,10,FALSE,1,10.1,142.533891951662_-35.7351697461661,142.53389195166153,-35.73516974616611,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,17638.247745825087
