id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.49272194,-37.48260315,1,FALSE,1,1.1,144.530725753226_-37.5045446588326,144.53072575322568,-37.5045446588326,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2386.2017985799484
1,144.53072575,-37.46066163,2,FALSE,1,1.1,144.530725753226_-37.5045446588326,144.53072575322568,-37.5045446588326,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2386.2017985799484
1,144.56872957,-37.48260315,3,FALSE,1,1.1,144.530725753226_-37.5045446588326,144.53072575322568,-37.5045446588326,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2386.2017985799484
1,144.56872957,-37.52648617,4,FALSE,1,1.1,144.530725753226_-37.5045446588326,144.53072575322568,-37.5045446588326,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2386.2017985799484
1,144.53072575,-37.54842769,5,FALSE,1,1.1,144.530725753226_-37.5045446588326,144.53072575322568,-37.5045446588326,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2386.2017985799484
1,144.49272194,-37.52648617,6,FALSE,1,1.1,144.530725753226_-37.5045446588326,144.53072575322568,-37.5045446588326,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2386.2017985799484
1,144.49272194,-37.48260315,7,FALSE,1,1.1,144.530725753226_-37.5045446588326,144.53072575322568,-37.5045446588326,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2386.2017985799484
10,144.6447372,-37.48260315,8,FALSE,1,10.1,144.682741020152_-37.5045446588326,144.68274102015204,-37.5045446588326,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,14,16420.102420949483
10,144.68274102,-37.46066163,9,FALSE,1,10.1,144.682741020152_-37.5045446588326,144.68274102015204,-37.5045446588326,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,14,16420.102420949483
10,144.72074484,-37.48260315,10,FALSE,1,10.1,144.682741020152_-37.5045446588326,144.68274102015204,-37.5045446588326,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,14,16420.102420949483
10,144.72074484,-37.52648617,11,FALSE,1,10.1,144.682741020152_-37.5045446588326,144.68274102015204,-37.5045446588326,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,14,16420.102420949483
