id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.32678453,-35.89168663,1,FALSE,1,1.1,144.465582578862_-35.971821726954,144.46558257886153,-35.97182172695396,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22501.414001699697
1,144.46558258,-35.81155154,2,FALSE,1,1.1,144.465582578862_-35.971821726954,144.46558257886153,-35.97182172695396,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22501.414001699697
1,144.60438063,-35.89168663,3,FALSE,1,1.1,144.465582578862_-35.971821726954,144.46558257886153,-35.97182172695396,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22501.414001699697
1,144.60438063,-36.05195682,4,FALSE,1,1.1,144.465582578862_-35.971821726954,144.46558257886153,-35.97182172695396,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22501.414001699697
1,144.46558258,-36.13209191,5,FALSE,1,1.1,144.465582578862_-35.971821726954,144.46558257886153,-35.97182172695396,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22501.414001699697
1,144.32678453,-36.05195682,6,FALSE,1,1.1,144.465582578862_-35.971821726954,144.46558257886153,-35.97182172695396,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22501.414001699697
1,144.32678453,-35.89168663,7,FALSE,1,1.1,144.465582578862_-35.971821726954,144.46558257886153,-35.97182172695396,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22501.414001699697
10,145.29837088,-36.13209191,8,FALSE,1,10.1,145.437168935751_-36.2122270032502,145.43716893575123,-36.212227003250206,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,31715.11176198051
10,145.43716894,-36.05195682,9,FALSE,1,10.1,145.437168935751_-36.2122270032502,145.43716893575123,-36.212227003250206,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,31715.11176198051
10,145.57596699,-36.13209191,10,FALSE,1,10.1,145.437168935751_-36.2122270032502,145.43716893575123,-36.212227003250206,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,31715.11176198051
10,145.57596699,-36.2923621,11,FALSE,1,10.1,145.437168935751_-36.2122270032502,145.43716893575123,-36.212227003250206,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,31715.11176198051
10,145.43716894,-36.37249719,12,FALSE,1,10.1,145.437168935751_-36.2122270032502,145.43716893575123,-36.212227003250206,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,31715.11176198051
10,145.29837088,-36.2923621,13,FALSE,1,10.1,145.437168935751_-36.2122270032502,145.43716893575123,-36.212227003250206,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,31715.11176198051
10,145.29837088,-36.13209191,14,FALSE,1,10.1,145.437168935751_-36.2122270032502,145.43716893575123,-36.212227003250206,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,31715.11176198051
11,145.43716894,-35.89168663,15,FALSE,1,11.1,145.575966986735_-35.971821726954,145.57596698673547,-35.97182172695396,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,17526.601162039817
11,145.57596699,-35.81155154,16,FALSE,1,11.1,145.575966986735_-35.971821726954,145.57596698673547,-35.97182172695396,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,17526.601162039817
11,145.71476504,-35.89168663,17,FALSE,1,11.1,145.575966986735_-35.971821726954,145.57596698673547,-35.97182172695396,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,17526.601162039817
11,145.71476504,-36.05195682,18,FALSE,1,11.1,145.575966986735_-35.971821726954,145.57596698673547,-35.97182172695396,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,17526.601162039817
11,145.57596699,-36.13209191,19,FALSE,1,11.1,145.575966986735_-35.971821726954,145.57596698673547,-35.97182172695396,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,17526.601162039817
