id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.8962324,-37.7356623,1,FALSE,1,1.1,144.906200798834_-37.7414175584141,144.90620079883408,-37.741417558414106,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1028.9300578633852
1,144.9062008,-37.72990704,2,FALSE,1,1.1,144.906200798834_-37.7414175584141,144.90620079883408,-37.741417558414106,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1028.9300578633852
1,144.9161692,-37.7356623,3,FALSE,1,1.1,144.906200798834_-37.7414175584141,144.90620079883408,-37.741417558414106,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1028.9300578633852
1,144.9161692,-37.74717282,4,FALSE,1,1.1,144.906200798834_-37.7414175584141,144.90620079883408,-37.741417558414106,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1028.9300578633852
1,144.9062008,-37.75292808,5,FALSE,1,1.1,144.906200798834_-37.7414175584141,144.90620079883408,-37.741417558414106,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1028.9300578633852
1,144.8962324,-37.74717282,6,FALSE,1,1.1,144.906200798834_-37.7414175584141,144.90620079883408,-37.741417558414106,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1028.9300578633852
1,144.8962324,-37.7356623,7,FALSE,1,1.1,144.906200798834_-37.7414175584141,144.90620079883408,-37.741417558414106,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1028.9300578633852
10,144.92613761,-37.78745964,8,FALSE,1,10.1,144.936106009052_-37.7932149019222,144.93610600905183,-37.79321490192222,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,1018.9579758631336
10,144.93610601,-37.78170438,9,FALSE,1,10.1,144.936106009052_-37.7932149019222,144.93610600905183,-37.79321490192222,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,1018.9579758631336
10,144.94607441,-37.78745964,10,FALSE,1,10.1,144.936106009052_-37.7932149019222,144.93610600905183,-37.79321490192222,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,1018.9579758631336
