id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.45174998,-36.00708407,1,FALSE,1,1.1,143.593651459985_-36.0890109257631,143.59365145998478,-36.08901092576312,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,36536.66895879318
1,143.59365146,-35.92515721,2,FALSE,1,1.1,143.593651459985_-36.0890109257631,143.59365145998478,-36.08901092576312,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,36536.66895879318
1,143.73555294,-36.00708407,3,FALSE,1,1.1,143.593651459985_-36.0890109257631,143.59365145998478,-36.08901092576312,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,36536.66895879318
1,143.73555294,-36.17093778,4,FALSE,1,1.1,143.593651459985_-36.0890109257631,143.59365145998478,-36.08901092576312,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,36536.66895879318
1,143.59365146,-36.25286464,5,FALSE,1,1.1,143.593651459985_-36.0890109257631,143.59365145998478,-36.08901092576312,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,36536.66895879318
1,143.45174998,-36.17093778,6,FALSE,1,1.1,143.593651459985_-36.0890109257631,143.59365145998478,-36.08901092576312,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,36536.66895879318
1,143.45174998,-36.00708407,7,FALSE,1,1.1,143.593651459985_-36.0890109257631,143.59365145998478,-36.08901092576312,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,36536.66895879318
10,144.01935589,-36.99020635,8,FALSE,1,10.1,144.161257372772_-37.0721332053876,144.16125737277227,-37.07213320538755,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,62859.042694654585
10,144.16125737,-36.90827949,9,FALSE,1,10.1,144.161257372772_-37.0721332053876,144.16125737277227,-37.07213320538755,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,62859.042694654585
10,144.30315885,-36.99020635,10,FALSE,1,10.1,144.161257372772_-37.0721332053876,144.16125737277227,-37.07213320538755,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,62859.042694654585
