id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.98002082,-37.88048484,1,FALSE,1,1.1,144.992230769263_-37.8875342545272,144.99223076926302,-37.88753425452722,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,1318.329910550198
1,144.99223077,-37.87343542,2,FALSE,1,1.1,144.992230769263_-37.8875342545272,144.99223076926302,-37.88753425452722,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,1318.329910550198
1,145.00444072,-37.88048484,3,FALSE,1,1.1,144.992230769263_-37.8875342545272,144.99223076926302,-37.88753425452722,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,1318.329910550198
1,145.00444072,-37.89458367,4,FALSE,1,1.1,144.992230769263_-37.8875342545272,144.99223076926302,-37.88753425452722,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,1318.329910550198
1,144.99223077,-37.90163309,5,FALSE,1,1.1,144.992230769263_-37.8875342545272,144.99223076926302,-37.88753425452722,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,1318.329910550198
1,144.98002082,-37.89458367,6,FALSE,1,1.1,144.992230769263_-37.8875342545272,144.99223076926302,-37.88753425452722,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,1318.329910550198
1,144.98002082,-37.88048484,7,FALSE,1,1.1,144.992230769263_-37.8875342545272,144.99223076926302,-37.88753425452722,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,1318.329910550198
10,145.01665066,-37.94392958,8,FALSE,1,10.1,145.028860607643_-37.9509789956744,145.02886060764303,-37.950978995674355,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,13,48.527359488904914
10,145.02886061,-37.93688016,9,FALSE,1,10.1,145.028860607643_-37.9509789956744,145.02886060764303,-37.950978995674355,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,13,48.527359488904914
10,145.04107055,-37.94392958,10,FALSE,1,10.1,145.028860607643_-37.9509789956744,145.02886060764303,-37.950978995674355,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,13,48.527359488904914
10,145.04107055,-37.95802841,11,FALSE,1,10.1,145.028860607643_-37.9509789956744,145.02886060764303,-37.950978995674355,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,13,48.527359488904914
10,145.02886061,-37.96507783,12,FALSE,1,10.1,145.028860607643_-37.9509789956744,145.02886060764303,-37.950978995674355,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,13,48.527359488904914
10,145.01665066,-37.95802841,13,FALSE,1,10.1,145.028860607643_-37.9509789956744,145.02886060764303,-37.950978995674355,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,13,48.527359488904914
