id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.77608654,-37.15730047,1,FALSE,1,1.1,144.983158147301_-37.2768533112475,144.98315814730148,-37.27685331124751,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,3384.4494008630654
1,144.98315815,-37.03774762,2,FALSE,1,1.1,144.983158147301_-37.2768533112475,144.98315814730148,-37.27685331124751,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,3384.4494008630654
1,145.19022975,-37.15730047,3,FALSE,1,1.1,144.983158147301_-37.2768533112475,144.98315814730148,-37.27685331124751,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,3384.4494008630654
1,145.19022975,-37.39640616,4,FALSE,1,1.1,144.983158147301_-37.2768533112475,144.98315814730148,-37.27685331124751,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,3384.4494008630654
1,144.98315815,-37.515959,5,FALSE,1,1.1,144.983158147301_-37.2768533112475,144.98315814730148,-37.27685331124751,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,3384.4494008630654
1,144.77608654,-37.39640616,6,FALSE,1,1.1,144.983158147301_-37.2768533112475,144.98315814730148,-37.27685331124751,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,3384.4494008630654
1,144.77608654,-37.15730047,7,FALSE,1,1.1,144.983158147301_-37.2768533112475,144.98315814730148,-37.27685331124751,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,3384.4494008630654
10,146.01851617,-36.43998339,8,FALSE,1,10.1,146.22558776983_-36.5595362342313,146.2255877698304,-36.55953623423127,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,29694.441934782724
10,146.22558777,-36.32043054,9,FALSE,1,10.1,146.22558776983_-36.5595362342313,146.2255877698304,-36.55953623423127,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,29694.441934782724
10,146.43265937,-36.43998339,10,FALSE,1,10.1,146.22558776983_-36.5595362342313,146.2255877698304,-36.55953623423127,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,29694.441934782724
10,146.43265937,-36.67908908,11,FALSE,1,10.1,146.22558776983_-36.5595362342313,146.2255877698304,-36.55953623423127,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,29694.441934782724
10,146.22558777,-36.79864193,12,FALSE,1,10.1,146.22558776983_-36.5595362342313,146.2255877698304,-36.55953623423127,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,29694.441934782724
10,146.01851617,-36.67908908,13,FALSE,1,10.1,146.22558776983_-36.5595362342313,146.2255877698304,-36.55953623423127,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,29694.441934782724
10,146.01851617,-36.43998339,14,FALSE,1,10.1,146.22558776983_-36.5595362342313,146.2255877698304,-36.55953623423127,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,29694.441934782724
11,146.01851617,-37.15730047,15,FALSE,1,11.1,146.22558776983_-37.2768533112475,146.2255877698304,-37.27685331124751,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,23666.783254592432
11,146.22558777,-37.03774762,16,FALSE,1,11.1,146.22558776983_-37.2768533112475,146.2255877698304,-37.27685331124751,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,23666.783254592432
11,146.43265937,-37.15730047,17,FALSE,1,11.1,146.22558776983_-37.2768533112475,146.2255877698304,-37.27685331124751,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,23666.783254592432
11,146.43265937,-37.39640616,18,FALSE,1,11.1,146.22558776983_-37.2768533112475,146.2255877698304,-37.27685331124751,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,23666.783254592432
11,146.22558777,-37.515959,19,FALSE,1,11.1,146.22558776983_-37.2768533112475,146.2255877698304,-37.27685331124751,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,23666.783254592432
11,146.01851617,-37.39640616,20,FALSE,1,11.1,146.22558776983_-37.2768533112475,146.2255877698304,-37.27685331124751,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,23666.783254592432
11,146.01851617,-37.15730047,21,FALSE,1,11.1,146.22558776983_-37.2768533112475,146.2255877698304,-37.27685331124751,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,23666.783254592432
12,146.22558777,-36.08132485,22,FALSE,1,12.1,146.432659373585_-36.2008776957232,146.4326593735852,-36.20087769572315,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,25042.379536463275
12,146.43265937,-35.961772,23,FALSE,1,12.1,146.432659373585_-36.2008776957232,146.4326593735852,-36.20087769572315,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,25042.379536463275
12,146.63973098,-36.08132485,24,FALSE,1,12.1,146.432659373585_-36.2008776957232,146.4326593735852,-36.20087769572315,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,25042.379536463275
12,146.63973098,-36.32043054,25,FALSE,1,12.1,146.432659373585_-36.2008776957232,146.4326593735852,-36.20087769572315,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,25042.379536463275
12,146.43265937,-36.43998339,26,FALSE,1,12.1,146.432659373585_-36.2008776957232,146.4326593735852,-36.20087769572315,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,25042.379536463275
12,146.22558777,-36.32043054,27,FALSE,1,12.1,146.432659373585_-36.2008776957232,146.4326593735852,-36.20087769572315,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,25042.379536463275
12,146.22558777,-36.08132485,28,FALSE,1,12.1,146.432659373585_-36.2008776957232,146.4326593735852,-36.20087769572315,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,25042.379536463275
13,146.22558777,-36.79864193,29,FALSE,1,13.1,146.432659373585_-36.9181947727394,146.4326593735852,-36.9181947727394,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,49262.10697216747
13,146.43265937,-36.67908908,30,FALSE,1,13.1,146.432659373585_-36.9181947727394,146.4326593735852,-36.9181947727394,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,49262.10697216747
13,146.63973098,-36.79864193,31,FALSE,1,13.1,146.432659373585_-36.9181947727394,146.4326593735852,-36.9181947727394,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,49262.10697216747
13,146.63973098,-37.03774762,32,FALSE,1,13.1,146.432659373585_-36.9181947727394,146.4326593735852,-36.9181947727394,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,49262.10697216747
