id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.81695758,-38.41201283,1,FALSE,1,1.1,144.855165722272_-38.4340723073444,144.85516572227178,-38.43407230734439,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,8002.019229054274
1,144.85516572,-38.38995335,2,FALSE,1,1.1,144.855165722272_-38.4340723073444,144.85516572227178,-38.43407230734439,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,8002.019229054274
1,144.89337386,-38.41201283,3,FALSE,1,1.1,144.855165722272_-38.4340723073444,144.85516572227178,-38.43407230734439,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,8002.019229054274
1,144.89337386,-38.45613179,4,FALSE,1,1.1,144.855165722272_-38.4340723073444,144.85516572227178,-38.43407230734439,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,8002.019229054274
1,144.85516572,-38.47819126,5,FALSE,1,1.1,144.855165722272_-38.4340723073444,144.85516572227178,-38.43407230734439,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,8002.019229054274
1,144.81695758,-38.45613179,6,FALSE,1,1.1,144.855165722272_-38.4340723073444,144.85516572227178,-38.43407230734439,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,8002.019229054274
1,144.81695758,-38.41201283,7,FALSE,1,1.1,144.855165722272_-38.4340723073444,144.85516572227178,-38.43407230734439,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,8002.019229054274
10,145.08441455,-38.21347752,8,FALSE,1,10.1,145.122622688806_-38.2355369981122,145.12262268880582,-38.23553699811216,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,12396.63171000769
10,145.12262269,-38.19141804,9,FALSE,1,10.1,145.122622688806_-38.2355369981122,145.12262268880582,-38.23553699811216,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,12396.63171000769
10,145.16083083,-38.21347752,10,FALSE,1,10.1,145.122622688806_-38.2355369981122,145.12262268880582,-38.23553699811216,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,12396.63171000769
10,145.16083083,-38.25759648,11,FALSE,1,10.1,145.122622688806_-38.2355369981122,145.12262268880582,-38.23553699811216,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,12396.63171000769
10,145.12262269,-38.27965596,12,FALSE,1,10.1,145.122622688806_-38.2355369981122,145.12262268880582,-38.23553699811216,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,12396.63171000769
10,145.08441455,-38.25759648,13,FALSE,1,10.1,145.122622688806_-38.2355369981122,145.12262268880582,-38.23553699811216,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,12396.63171000769
10,145.08441455,-38.21347752,14,FALSE,1,10.1,145.122622688806_-38.2355369981122,145.12262268880582,-38.23553699811216,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,12396.63171000769
11,145.08441455,-38.34583439,15,FALSE,1,11.1,145.122622688806_-38.3678938709337,145.12262268880582,-38.367893870933656,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,7,11561.137335044998
11,145.12262269,-38.32377491,16,FALSE,1,11.1,145.122622688806_-38.3678938709337,145.12262268880582,-38.367893870933656,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,7,11561.137335044998
11,145.16083083,-38.34583439,17,FALSE,1,11.1,145.122622688806_-38.3678938709337,145.12262268880582,-38.367893870933656,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,7,11561.137335044998
11,145.16083083,-38.38995335,18,FALSE,1,11.1,145.122622688806_-38.3678938709337,145.12262268880582,-38.367893870933656,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,7,11561.137335044998
11,145.12262269,-38.41201283,19,FALSE,1,11.1,145.122622688806_-38.3678938709337,145.12262268880582,-38.367893870933656,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,7,11561.137335044998
11,145.08441455,-38.38995335,20,FALSE,1,11.1,145.122622688806_-38.3678938709337,145.12262268880582,-38.367893870933656,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,7,11561.137335044998
11,145.08441455,-38.34583439,21,FALSE,1,11.1,145.122622688806_-38.3678938709337,145.12262268880582,-38.367893870933656,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,7,11561.137335044998
