id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89801928,-37.73662769,1,FALSE,1,1.1,144.908085349995_-37.7424393430851,144.90808534999525,-37.7424393430851,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,909.3556874718685
1,144.90808535,-37.73081604,2,FALSE,1,1.1,144.908085349995_-37.7424393430851,144.90808534999525,-37.7424393430851,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,909.3556874718685
1,144.91815142,-37.73662769,3,FALSE,1,1.1,144.908085349995_-37.7424393430851,144.90808534999525,-37.7424393430851,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,909.3556874718685
1,144.91815142,-37.74825099,4,FALSE,1,1.1,144.908085349995_-37.7424393430851,144.90808534999525,-37.7424393430851,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,909.3556874718685
1,144.90808535,-37.75406264,5,FALSE,1,1.1,144.908085349995_-37.7424393430851,144.90808534999525,-37.7424393430851,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,909.3556874718685
1,144.89801928,-37.74825099,6,FALSE,1,1.1,144.908085349995_-37.7424393430851,144.90808534999525,-37.7424393430851,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,909.3556874718685
1,144.89801928,-37.73662769,7,FALSE,1,1.1,144.908085349995_-37.7424393430851,144.90808534999525,-37.7424393430851,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,909.3556874718685
10,144.9282175,-37.78893255,8,FALSE,1,10.1,144.938283571765_-37.7947441974881,144.9382835717647,-37.79474419748806,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,876.5192903821041
10,144.93828357,-37.7831209,9,FALSE,1,10.1,144.938283571765_-37.7947441974881,144.9382835717647,-37.79474419748806,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,876.5192903821041
10,144.94834965,-37.78893255,10,FALSE,1,10.1,144.938283571765_-37.7947441974881,144.9382835717647,-37.79474419748806,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,876.5192903821041
10,144.94834965,-37.80055585,11,FALSE,1,10.1,144.938283571765_-37.7947441974881,144.9382835717647,-37.79474419748806,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,876.5192903821041
10,144.93828357,-37.8063675,12,FALSE,1,10.1,144.938283571765_-37.7947441974881,144.9382835717647,-37.79474419748806,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,876.5192903821041
10,144.9282175,-37.80055585,13,FALSE,1,10.1,144.938283571765_-37.7947441974881,144.9382835717647,-37.79474419748806,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,876.5192903821041
10,144.9282175,-37.78893255,14,FALSE,1,10.1,144.938283571765_-37.7947441974881,144.9382835717647,-37.79474419748806,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,876.5192903821041
11,144.9282175,-37.82380245,15,FALSE,1,11.1,144.938283571765_-37.8296141004234,144.9382835717647,-37.82961410042336,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,464.09975749374956
11,144.93828357,-37.8179908,16,FALSE,1,11.1,144.938283571765_-37.8296141004234,144.9382835717647,-37.82961410042336,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,464.09975749374956
11,144.94834965,-37.82380245,17,FALSE,1,11.1,144.938283571765_-37.8296141004234,144.9382835717647,-37.82961410042336,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,464.09975749374956
11,144.94834965,-37.83542575,18,FALSE,1,11.1,144.938283571765_-37.8296141004234,144.9382835717647,-37.82961410042336,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,464.09975749374956
11,144.93828357,-37.8412374,19,FALSE,1,11.1,144.938283571765_-37.8296141004234,144.9382835717647,-37.82961410042336,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,464.09975749374956
11,144.9282175,-37.83542575,20,FALSE,1,11.1,144.938283571765_-37.8296141004234,144.9382835717647,-37.82961410042336,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,464.09975749374956
11,144.9282175,-37.82380245,21,FALSE,1,11.1,144.938283571765_-37.8296141004234,144.9382835717647,-37.82961410042336,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,464.09975749374956
12,144.93828357,-37.73662769,22,FALSE,1,12.1,144.948349645688_-37.7424393430851,144.9483496456879,-37.7424393430851,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,494.22431407640215
12,144.94834965,-37.73081604,23,FALSE,1,12.1,144.948349645688_-37.7424393430851,144.9483496456879,-37.7424393430851,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,494.22431407640215
12,144.95841572,-37.73662769,24,FALSE,1,12.1,144.948349645688_-37.7424393430851,144.9483496456879,-37.7424393430851,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,494.22431407640215
12,144.95841572,-37.74825099,25,FALSE,1,12.1,144.948349645688_-37.7424393430851,144.9483496456879,-37.7424393430851,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,494.22431407640215
12,144.94834965,-37.75406264,26,FALSE,1,12.1,144.948349645688_-37.7424393430851,144.9483496456879,-37.7424393430851,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,494.22431407640215
12,144.93828357,-37.74825099,27,FALSE,1,12.1,144.948349645688_-37.7424393430851,144.9483496456879,-37.7424393430851,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,494.22431407640215
12,144.93828357,-37.73662769,28,FALSE,1,12.1,144.948349645688_-37.7424393430851,144.9483496456879,-37.7424393430851,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,494.22431407640215
13,144.93828357,-37.771497599999996,29,FALSE,1,13.1,144.948349645688_-37.7773092460204,144.9483496456879,-37.7773092460204,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,933.101235844004
13,144.94834965,-37.76568595,30,FALSE,1,13.1,144.948349645688_-37.7773092460204,144.9483496456879,-37.7773092460204,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,933.101235844004
13,144.95841572,-37.771497599999996,31,FALSE,1,13.1,144.948349645688_-37.7773092460204,144.9483496456879,-37.7773092460204,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,933.101235844004
13,144.95841572,-37.7831209,32,FALSE,1,13.1,144.948349645688_-37.7773092460204,144.9483496456879,-37.7773092460204,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,933.101235844004
