id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.5890568,-37.79937578,1,FALSE,1,1.1,145.791671038288_-37.9163551712899,145.79167103828826,-37.91635517128987,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,60967.106956117634
1,145.79167104,-37.6823964,2,FALSE,1,1.1,145.791671038288_-37.9163551712899,145.79167103828826,-37.91635517128987,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,60967.106956117634
1,145.99428528,-37.79937578,3,FALSE,1,1.1,145.791671038288_-37.9163551712899,145.79167103828826,-37.91635517128987,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,60967.106956117634
1,145.99428528,-38.03333456,4,FALSE,1,1.1,145.791671038288_-37.9163551712899,145.79167103828826,-37.91635517128987,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,60967.106956117634
1,145.79167104,-38.15031395,5,FALSE,1,1.1,145.791671038288_-37.9163551712899,145.79167103828826,-37.91635517128987,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,60967.106956117634
1,145.5890568,-38.03333456,6,FALSE,1,1.1,145.791671038288_-37.9163551712899,145.79167103828826,-37.91635517128987,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,60967.106956117634
1,145.5890568,-37.79937578,7,FALSE,1,1.1,145.791671038288_-37.9163551712899,145.79167103828826,-37.91635517128987,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,60967.106956117634
10,146.60212801,-37.44843762,8,FALSE,1,10.1,146.804742254018_-37.5654170078238,146.8047422540184,-37.56541700782385,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,135569.18543244968
10,146.80474225,-37.33145823,9,FALSE,1,10.1,146.804742254018_-37.5654170078238,146.8047422540184,-37.56541700782385,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,135569.18543244968
10,147.0073565,-37.44843762,10,FALSE,1,10.1,146.804742254018_-37.5654170078238,146.8047422540184,-37.56541700782385,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,135569.18543244968
10,147.0073565,-37.6823964,11,FALSE,1,10.1,146.804742254018_-37.5654170078238,146.8047422540184,-37.56541700782385,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,135569.18543244968
10,146.80474225,-37.79937578,12,FALSE,1,10.1,146.804742254018_-37.5654170078238,146.8047422540184,-37.56541700782385,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,135569.18543244968
10,146.60212801,-37.6823964,13,FALSE,1,10.1,146.804742254018_-37.5654170078238,146.8047422540184,-37.56541700782385,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,135569.18543244968
10,146.60212801,-37.44843762,14,FALSE,1,10.1,146.804742254018_-37.5654170078238,146.8047422540184,-37.56541700782385,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,135569.18543244968
11,146.60212801,-38.15031395,15,FALSE,1,11.1,146.804742254018_-38.2672933347559,146.8047422540184,-38.26729333475591,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,23900.18353543945
11,146.80474225,-38.03333456,16,FALSE,1,11.1,146.804742254018_-38.2672933347559,146.8047422540184,-38.26729333475591,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,23900.18353543945
11,147.0073565,-38.15031395,17,FALSE,1,11.1,146.804742254018_-38.2672933347559,146.8047422540184,-38.26729333475591,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,23900.18353543945
11,147.0073565,-38.38427272,18,FALSE,1,11.1,146.804742254018_-38.2672933347559,146.8047422540184,-38.26729333475591,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,23900.18353543945
11,146.80474225,-38.50125211,19,FALSE,1,11.1,146.804742254018_-38.2672933347559,146.8047422540184,-38.26729333475591,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,23900.18353543945
11,146.60212801,-38.38427272,20,FALSE,1,11.1,146.804742254018_-38.2672933347559,146.8047422540184,-38.26729333475591,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,23900.18353543945
11,146.60212801,-38.15031395,21,FALSE,1,11.1,146.804742254018_-38.2672933347559,146.8047422540184,-38.26729333475591,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,23900.18353543945
12,146.80474225,-37.79937578,22,FALSE,1,12.1,147.007356497164_-37.9163551712899,147.00735649716447,-37.91635517128987,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,50064.459945235205
12,147.0073565,-37.6823964,23,FALSE,1,12.1,147.007356497164_-37.9163551712899,147.00735649716447,-37.91635517128987,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,50064.459945235205
12,147.20997074,-37.79937578,24,FALSE,1,12.1,147.007356497164_-37.9163551712899,147.00735649716447,-37.91635517128987,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,50064.459945235205
12,147.20997074,-38.03333456,25,FALSE,1,12.1,147.007356497164_-37.9163551712899,147.00735649716447,-37.91635517128987,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,50064.459945235205
