id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.63597191,-37.88133492,1,FALSE,1,1.1,143.711160170861_-37.9247448818467,143.71116017086098,-37.92474488184672,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44105.547805478796
1,143.71116017,-37.83792496,2,FALSE,1,1.1,143.711160170861_-37.9247448818467,143.71116017086098,-37.92474488184672,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44105.547805478796
1,143.78634843,-37.88133492,3,FALSE,1,1.1,143.711160170861_-37.9247448818467,143.71116017086098,-37.92474488184672,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44105.547805478796
1,143.78634843,-37.96815484,4,FALSE,1,1.1,143.711160170861_-37.9247448818467,143.71116017086098,-37.92474488184672,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44105.547805478796
1,143.71116017,-38.01156481,5,FALSE,1,1.1,143.711160170861_-37.9247448818467,143.71116017086098,-37.92474488184672,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44105.547805478796
1,143.63597191,-37.96815484,6,FALSE,1,1.1,143.711160170861_-37.9247448818467,143.71116017086098,-37.92474488184672,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44105.547805478796
1,143.63597191,-37.88133492,7,FALSE,1,1.1,143.711160170861_-37.9247448818467,143.71116017086098,-37.92474488184672,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44105.547805478796
10,144.01191321,-38.27202458,8,FALSE,1,10.1,144.087101474758_-38.3154345452544,144.08710147475773,-38.315434545254426,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,30994.958360443703
10,144.08710147,-38.22861462,9,FALSE,1,10.1,144.087101474758_-38.3154345452544,144.08710147475773,-38.315434545254426,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,30994.958360443703
10,144.16228974,-38.27202458,10,FALSE,1,10.1,144.087101474758_-38.3154345452544,144.08710147475773,-38.315434545254426,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,30994.958360443703
10,144.16228974,-38.35884451,11,FALSE,1,10.1,144.087101474758_-38.3154345452544,144.08710147475773,-38.315434545254426,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,30994.958360443703
10,144.08710147,-38.40225447,12,FALSE,1,10.1,144.087101474758_-38.3154345452544,144.08710147475773,-38.315434545254426,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,30994.958360443703
10,144.01191321,-38.35884451,13,FALSE,1,10.1,144.087101474758_-38.3154345452544,144.08710147475773,-38.315434545254426,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,30994.958360443703
10,144.01191321,-38.27202458,14,FALSE,1,10.1,144.087101474758_-38.3154345452544,144.08710147475773,-38.315434545254426,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,30994.958360443703
11,144.08710147,-37.88133492,15,FALSE,1,11.1,144.162289735537_-37.9247448818467,144.1622897355371,-37.92474488184672,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,988.0599489404839
11,144.16228974,-37.83792496,16,FALSE,1,11.1,144.162289735537_-37.9247448818467,144.1622897355371,-37.92474488184672,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,988.0599489404839
