id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.45666946,-36.04365495,1,FALSE,1,1.1,143.597165977353_-36.1247706485344,143.59716597735334,-36.124770648534415,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33383.951412886796
1,143.59716598,-35.96253925,2,FALSE,1,1.1,143.597165977353_-36.1247706485344,143.59716597735334,-36.124770648534415,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33383.951412886796
1,143.73766249,-36.04365495,3,FALSE,1,1.1,143.597165977353_-36.1247706485344,143.59716597735334,-36.124770648534415,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33383.951412886796
1,143.73766249,-36.20588635,4,FALSE,1,1.1,143.597165977353_-36.1247706485344,143.59716597735334,-36.124770648534415,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33383.951412886796
1,143.59716598,-36.28700205,5,FALSE,1,1.1,143.597165977353_-36.1247706485344,143.59716597735334,-36.124770648534415,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33383.951412886796
1,143.45666946,-36.20588635,6,FALSE,1,1.1,143.597165977353_-36.1247706485344,143.59716597735334,-36.124770648534415,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33383.951412886796
1,143.45666946,-36.04365495,7,FALSE,1,1.1,143.597165977353_-36.1247706485344,143.59716597735334,-36.124770648534415,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33383.951412886796
10,144.01865552,-37.01704334,8,FALSE,1,10.1,144.159152029618_-37.0981590442022,144.15915202961818,-37.098159044202156,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,60035.825501301566
10,144.15915203,-36.93592764,9,FALSE,1,10.1,144.159152029618_-37.0981590442022,144.15915202961818,-37.098159044202156,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,60035.825501301566
10,144.29964854,-37.01704334,10,FALSE,1,10.1,144.159152029618_-37.0981590442022,144.15915202961818,-37.098159044202156,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,60035.825501301566
