id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,146.11285153,-36.69132303,20,FALSE,1,11.1,146.31184327561_-36.5764350952247,146.31184327561,-36.5764350952247,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,34316.68851553881
11,146.11285153,-36.46154716,21,FALSE,1,11.1,146.31184327561_-36.5764350952247,146.31184327561,-36.5764350952247,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,34316.68851553881
12,146.11285153,-37.15087477,22,FALSE,1,12.1,146.31184327561_-37.2657627069992,146.31184327561,-37.26576270699917,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,12135.53104596874
12,146.31184328,-37.03598684,23,FALSE,1,12.1,146.31184327561_-37.2657627069992,146.31184327561,-37.26576270699917,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,12135.53104596874
12,146.51083502,-37.15087477,24,FALSE,1,12.1,146.31184327561_-37.2657627069992,146.31184327561,-37.26576270699917,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,12135.53104596874
12,146.51083502,-37.38065064,25,FALSE,1,12.1,146.31184327561_-37.2657627069992,146.31184327561,-37.26576270699917,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,12135.53104596874
12,146.31184328,-37.49553858,26,FALSE,1,12.1,146.31184327561_-37.2657627069992,146.31184327561,-37.26576270699917,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,12135.53104596874
12,146.11285153,-37.38065064,27,FALSE,1,12.1,146.31184327561_-37.2657627069992,146.31184327561,-37.26576270699917,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,12135.53104596874
12,146.11285153,-37.15087477,28,FALSE,1,12.1,146.31184327561_-37.2657627069992,146.31184327561,-37.26576270699917,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,12135.53104596874
13,146.31184328,-36.11688335,29,FALSE,1,13.1,146.510835016719_-36.2317712893375,146.51083501671886,-36.231771289337466,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,53126.650737031385
13,146.51083502,-36.00199542,30,FALSE,1,13.1,146.510835016719_-36.2317712893375,146.51083501671886,-36.231771289337466,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,53126.650737031385
13,146.70982676,-36.11688335,31,FALSE,1,13.1,146.510835016719_-36.2317712893375,146.51083501671886,-36.231771289337466,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,53126.650737031385
13,146.70982676,-36.34665922,32,FALSE,1,13.1,146.510835016719_-36.2317712893375,146.51083501671886,-36.231771289337466,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,53126.650737031385
13,146.51083502,-36.46154716,33,FALSE,1,13.1,146.510835016719_-36.2317712893375,146.51083501671886,-36.231771289337466,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,53126.650737031385
13,146.31184328,-36.34665922,34,FALSE,1,13.1,146.510835016719_-36.2317712893375,146.51083501671886,-36.231771289337466,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,53126.650737031385
13,146.31184328,-36.11688335,35,FALSE,1,13.1,146.510835016719_-36.2317712893375,146.51083501671886,-36.231771289337466,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,53126.650737031385
14,146.31184328,-36.80621097,36,FALSE,1,14.1,146.510835016719_-36.9210989011119,146.51083501671886,-36.92109890111194,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,83196.6082508695
14,146.51083502,-36.69132303,37,FALSE,1,14.1,146.510835016719_-36.9210989011119,146.51083501671886,-36.92109890111194,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,83196.6082508695
14,146.70982676,-36.80621097,38,FALSE,1,14.1,146.510835016719_-36.9210989011119,146.51083501671886,-36.92109890111194,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,83196.6082508695
14,146.70982676,-37.03598684,39,FALSE,1,14.1,146.510835016719_-36.9210989011119,146.51083501671886,-36.92109890111194,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,83196.6082508695
14,146.51083502,-37.15087477,40,FALSE,1,14.1,146.510835016719_-36.9210989011119,146.51083501671886,-36.92109890111194,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,83196.6082508695
14,146.31184328,-37.03598684,41,FALSE,1,14.1,146.510835016719_-36.9210989011119,146.51083501671886,-36.92109890111194,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,83196.6082508695
14,146.31184328,-36.80621097,42,FALSE,1,14.1,146.510835016719_-36.9210989011119,146.51083501671886,-36.92109890111194,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,83196.6082508695
15,146.51083502,-36.46154716,43,FALSE,1,15.1,146.709826757828_-36.5764350952247,146.70982675782778,-36.5764350952247,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,36754.41391815973
15,146.70982676,-36.34665922,44,FALSE,1,15.1,146.709826757828_-36.5764350952247,146.70982675782778,-36.5764350952247,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,36754.41391815973
15,146.9088185,-36.46154716,45,FALSE,1,15.1,146.709826757828_-36.5764350952247,146.70982675782778,-36.5764350952247,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,36754.41391815973
15,146.9088185,-36.69132303,46,FALSE,1,15.1,146.709826757828_-36.5764350952247,146.70982675782778,-36.5764350952247,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,36754.41391815973
15,146.70982676,-36.80621097,47,FALSE,1,15.1,146.709826757828_-36.5764350952247,146.70982675782778,-36.5764350952247,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,36754.41391815973
15,146.51083502,-36.69132303,48,FALSE,1,15.1,146.709826757828_-36.5764350952247,146.70982675782778,-36.5764350952247,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,36754.41391815973
15,146.51083502,-36.46154716,49,FALSE,1,15.1,146.709826757828_-36.5764350952247,146.70982675782778,-36.5764350952247,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,36754.41391815973
16,146.70982676,-36.11688335,50,FALSE,1,16.1,146.908818498937_-36.2317712893375,146.9088184989367,-36.231771289337466,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,17345.131976649904
16,146.9088185,-36.00199542,51,FALSE,1,16.1,146.908818498937_-36.2317712893375,146.9088184989367,-36.231771289337466,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,17345.131976649904
16,147.10781024,-36.11688335,52,FALSE,1,16.1,146.908818498937_-36.2317712893375,146.9088184989367,-36.231771289337466,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,17345.131976649904
16,147.10781024,-36.34665922,53,FALSE,1,16.1,146.908818498937_-36.2317712893375,146.9088184989367,-36.231771289337466,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,17345.131976649904
16,146.9088185,-36.46154716,54,FALSE,1,16.1,146.908818498937_-36.2317712893375,146.9088184989367,-36.231771289337466,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,17345.131976649904
16,146.70982676,-36.34665922,55,FALSE,1,16.1,146.908818498937_-36.2317712893375,146.9088184989367,-36.231771289337466,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,17345.131976649904
16,146.70982676,-36.11688335,56,FALSE,1,16.1,146.908818498937_-36.2317712893375,146.9088184989367,-36.231771289337466,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,17345.131976649904
17,146.70982676,-36.80621097,57,FALSE,1,17.1,146.908818498937_-36.9210989011119,146.9088184989367,-36.92109890111194,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,11,42059.64541238874
17,146.9088185,-36.69132303,58,FALSE,1,17.1,146.908818498937_-36.9210989011119,146.9088184989367,-36.92109890111194,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,11,42059.64541238874
17,147.10781024,-36.80621097,59,FALSE,1,17.1,146.908818498937_-36.9210989011119,146.9088184989367,-36.92109890111194,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,11,42059.64541238874
17,147.10781024,-37.03598684,60,FALSE,1,17.1,146.908818498937_-36.9210989011119,146.9088184989367,-36.92109890111194,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,11,42059.64541238874
17,146.9088185,-37.15087477,61,FALSE,1,17.1,146.908818498937_-36.9210989011119,146.9088184989367,-36.92109890111194,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,11,42059.64541238874
17,146.70982676,-37.03598684,62,FALSE,1,17.1,146.908818498937_-36.9210989011119,146.9088184989367,-36.92109890111194,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,11,42059.64541238874
17,146.70982676,-36.80621097,63,FALSE,1,17.1,146.908818498937_-36.9210989011119,146.9088184989367,-36.92109890111194,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,11,42059.64541238874
18,146.9088185,-36.46154716,64,FALSE,1,18.1,147.107810240046_-36.5764350952247,147.10781024004567,-36.5764350952247,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,16,7416.953635179179
18,147.10781024,-36.34665922,65,FALSE,1,18.1,147.107810240046_-36.5764350952247,147.10781024004567,-36.5764350952247,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,16,7416.953635179179
18,147.30680198,-36.46154716,66,FALSE,1,18.1,147.107810240046_-36.5764350952247,147.10781024004567,-36.5764350952247,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,16,7416.953635179179
18,147.30680198,-36.69132303,67,FALSE,1,18.1,147.107810240046_-36.5764350952247,147.10781024004567,-36.5764350952247,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,16,7416.953635179179
18,147.10781024,-36.80621097,68,FALSE,1,18.1,147.107810240046_-36.5764350952247,147.10781024004567,-36.5764350952247,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,16,7416.953635179179
18,146.9088185,-36.69132303,69,FALSE,1,18.1,147.107810240046_-36.5764350952247,147.10781024004567,-36.5764350952247,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,16,7416.953635179179
18,146.9088185,-36.46154716,70,FALSE,1,18.1,147.107810240046_-36.5764350952247,147.10781024004567,-36.5764350952247,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,16,7416.953635179179
19,147.10781024,-36.11688335,71,FALSE,1,19.1,147.306801981155_-36.2317712893375,147.30680198115454,-36.231771289337466,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,23379.11250699561
19,147.30680198,-36.00199542,72,FALSE,1,19.1,147.306801981155_-36.2317712893375,147.30680198115454,-36.231771289337466,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,23379.11250699561
19,147.50579372,-36.11688335,73,FALSE,1,19.1,147.306801981155_-36.2317712893375,147.30680198115454,-36.231771289337466,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,23379.11250699561
19,147.50579372,-36.34665922,74,FALSE,1,19.1,147.306801981155_-36.2317712893375,147.30680198115454,-36.231771289337466,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,23379.11250699561
19,147.30680198,-36.46154716,75,FALSE,1,19.1,147.306801981155_-36.2317712893375,147.30680198115454,-36.231771289337466,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,23379.11250699561
19,147.10781024,-36.34665922,76,FALSE,1,19.1,147.306801981155_-36.2317712893375,147.30680198115454,-36.231771289337466,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,23379.11250699561
19,147.10781024,-36.11688335,77,FALSE,1,19.1,147.306801981155_-36.2317712893375,147.30680198115454,-36.231771289337466,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,23379.11250699561
2,144.91890109,-37.15087477,78,FALSE,1,2.1,145.117892828956_-37.2657627069992,145.11789282895649,-37.26576270699917,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,12910.230832731046
2,145.11789283,-37.03598684,79,FALSE,1,2.1,145.117892828956_-37.2657627069992,145.11789282895649,-37.26576270699917,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,12910.230832731046
2,145.31688457,-37.15087477,80,FALSE,1,2.1,145.117892828956_-37.2657627069992,145.11789282895649,-37.26576270699917,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,12910.230832731046
2,145.31688457,-37.38065064,81,FALSE,1,2.1,145.117892828956_-37.2657627069992,145.11789282895649,-37.26576270699917,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,12910.230832731046
2,145.11789283,-37.49553858,82,FALSE,1,2.1,145.117892828956_-37.2657627069992,145.11789282895649,-37.26576270699917,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,12910.230832731046
2,144.91890109,-37.38065064,83,FALSE,1,2.1,145.117892828956_-37.2657627069992,145.11789282895649,-37.26576270699917,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,12910.230832731046
2,144.91890109,-37.15087477,84,FALSE,1,2.1,145.117892828956_-37.2657627069992,145.11789282895649,-37.26576270699917,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,12910.230832731046
