id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.71621255,-38.33126468,1,FALSE,1,1.1,144.753296989105_-38.3526753972457,144.75329698910488,-38.352675397245726,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,4758.064734226082
1,144.75329699,-38.30985397,2,FALSE,1,1.1,144.753296989105_-38.3526753972457,144.75329698910488,-38.352675397245726,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,4758.064734226082
1,144.79038143,-38.33126468,3,FALSE,1,1.1,144.753296989105_-38.3526753972457,144.75329698910488,-38.352675397245726,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,4758.064734226082
1,144.79038143,-38.37408611,4,FALSE,1,1.1,144.753296989105_-38.3526753972457,144.75329698910488,-38.352675397245726,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,4758.064734226082
1,144.75329699,-38.39549682,5,FALSE,1,1.1,144.753296989105_-38.3526753972457,144.75329698910488,-38.352675397245726,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,4758.064734226082
1,144.71621255,-38.37408611,6,FALSE,1,1.1,144.753296989105_-38.3526753972457,144.75329698910488,-38.352675397245726,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,4758.064734226082
1,144.71621255,-38.33126468,7,FALSE,1,1.1,144.753296989105_-38.3526753972457,144.75329698910488,-38.352675397245726,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,4758.064734226082
10,145.08705697,-38.20280041,8,FALSE,1,10.1,145.12414141298_-38.2242111204747,145.12414141298,-38.22421112047469,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,10430.657516518666
10,145.12414141,-38.18138969,9,FALSE,1,10.1,145.12414141298_-38.2242111204747,145.12414141298,-38.22421112047469,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,10430.657516518666
10,145.16122586,-38.20280041,10,FALSE,1,10.1,145.12414141298_-38.2242111204747,145.12414141298,-38.22421112047469,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,10430.657516518666
10,145.16122586,-38.24562183,11,FALSE,1,10.1,145.12414141298_-38.2242111204747,145.12414141298,-38.22421112047469,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,10430.657516518666
10,145.12414141,-38.26703255,12,FALSE,1,10.1,145.12414141298_-38.2242111204747,145.12414141298,-38.22421112047469,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,10430.657516518666
10,145.08705697,-38.24562183,13,FALSE,1,10.1,145.12414141298_-38.2242111204747,145.12414141298,-38.22421112047469,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,10430.657516518666
10,145.08705697,-38.20280041,14,FALSE,1,10.1,145.12414141298_-38.2242111204747,145.12414141298,-38.22421112047469,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,10430.657516518666
11,145.08705697,-38.33126468,15,FALSE,1,11.1,145.12414141298_-38.3526753972457,145.12414141298,-38.352675397245726,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,9824.853566743071
11,145.12414141,-38.30985397,16,FALSE,1,11.1,145.12414141298_-38.3526753972457,145.12414141298,-38.352675397245726,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,9824.853566743071
