id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.87841508,-37.35779761,1,FALSE,1,1.1,144.915751206132_-37.3793536273101,144.91575120613192,-37.379353627310095,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,40554.68906379543
1,144.91575121,-37.33624159,2,FALSE,1,1.1,144.915751206132_-37.3793536273101,144.91575120613192,-37.379353627310095,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,40554.68906379543
1,144.95308733,-37.35779761,3,FALSE,1,1.1,144.915751206132_-37.3793536273101,144.91575120613192,-37.379353627310095,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,40554.68906379543
1,144.95308733,-37.40090965,4,FALSE,1,1.1,144.915751206132_-37.3793536273101,144.91575120613192,-37.379353627310095,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,40554.68906379543
1,144.91575121,-37.42246567,5,FALSE,1,1.1,144.915751206132_-37.3793536273101,144.91575120613192,-37.379353627310095,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,40554.68906379543
1,144.87841508,-37.40090965,6,FALSE,1,1.1,144.915751206132_-37.3793536273101,144.91575120613192,-37.379353627310095,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,40554.68906379543
1,144.87841508,-37.35779761,7,FALSE,1,1.1,144.915751206132_-37.3793536273101,144.91575120613192,-37.379353627310095,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,31,40554.68906379543
10,145.02775957,-37.48713373,8,FALSE,1,10.1,145.065095696902_-37.5086897502323,145.06509569690203,-37.508689750232286,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,18,17909.078924344634
10,145.0650957,-37.46557771,9,FALSE,1,10.1,145.065095696902_-37.5086897502323,145.06509569690203,-37.508689750232286,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,18,17909.078924344634
10,145.10243182,-37.48713373,10,FALSE,1,10.1,145.065095696902_-37.5086897502323,145.06509569690203,-37.508689750232286,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,18,17909.078924344634
10,145.10243182,-37.53024577,11,FALSE,1,10.1,145.065095696902_-37.5086897502323,145.06509569690203,-37.508689750232286,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,18,17909.078924344634
10,145.0650957,-37.55180179,12,FALSE,1,10.1,145.065095696902_-37.5086897502323,145.06509569690203,-37.508689750232286,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,18,17909.078924344634
10,145.02775957,-37.53024577,13,FALSE,1,10.1,145.065095696902_-37.5086897502323,145.06509569690203,-37.508689750232286,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,18,17909.078924344634
10,145.02775957,-37.48713373,14,FALSE,1,10.1,145.065095696902_-37.5086897502323,145.06509569690203,-37.508689750232286,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,18,17909.078924344634
11,145.02775957,-37.61646985,15,FALSE,1,11.1,145.065095696902_-37.6380258731545,145.06509569690203,-37.6380258731545,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,7,2221.0253692857846
11,145.0650957,-37.59491383,16,FALSE,1,11.1,145.065095696902_-37.6380258731545,145.06509569690203,-37.6380258731545,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,7,2221.0253692857846
11,145.10243182,-37.61646985,17,FALSE,1,11.1,145.065095696902_-37.6380258731545,145.06509569690203,-37.6380258731545,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,7,2221.0253692857846
11,145.10243182,-37.65958189,18,FALSE,1,11.1,145.065095696902_-37.6380258731545,145.06509569690203,-37.6380258731545,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,7,2221.0253692857846
11,145.0650957,-37.68113791,19,FALSE,1,11.1,145.065095696902_-37.6380258731545,145.06509569690203,-37.6380258731545,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,7,2221.0253692857846
11,145.02775957,-37.65958189,20,FALSE,1,11.1,145.065095696902_-37.6380258731545,145.06509569690203,-37.6380258731545,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,7,2221.0253692857846
11,145.02775957,-37.61646985,21,FALSE,1,11.1,145.065095696902_-37.6380258731545,145.06509569690203,-37.6380258731545,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,7,2221.0253692857846
12,145.02775957,-37.74580598,22,FALSE,1,12.1,145.065095696902_-37.7673619960767,145.06509569690203,-37.767361996076666,145.06279354_-37.76857068,209011201,21201,Ivanhoe East - Eaglemont,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.2769,145.06279354,-37.76857068,6,1,22000.622281283468
12,145.0650957,-37.72424996,23,FALSE,1,12.1,145.065095696902_-37.7673619960767,145.06509569690203,-37.767361996076666,145.06279354_-37.76857068,209011201,21201,Ivanhoe East - Eaglemont,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.2769,145.06279354,-37.76857068,6,1,22000.622281283468
12,145.10243182,-37.74580598,24,FALSE,1,12.1,145.065095696902_-37.7673619960767,145.06509569690203,-37.767361996076666,145.06279354_-37.76857068,209011201,21201,Ivanhoe East - Eaglemont,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.2769,145.06279354,-37.76857068,6,1,22000.622281283468
12,145.10243182,-37.78891802,25,FALSE,1,12.1,145.065095696902_-37.7673619960767,145.06509569690203,-37.767361996076666,145.06279354_-37.76857068,209011201,21201,Ivanhoe East - Eaglemont,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.2769,145.06279354,-37.76857068,6,1,22000.622281283468
