id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.12575687,-37.48722562,1,FALSE,1,1.1,141.348913877404_-37.6160653746657,141.3489138774039,-37.61606537466574,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27936.069631332164
1,141.34891388,-37.35838586,2,FALSE,1,1.1,141.348913877404_-37.6160653746657,141.3489138774039,-37.61606537466574,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27936.069631332164
1,141.57207089,-37.48722562,3,FALSE,1,1.1,141.348913877404_-37.6160653746657,141.3489138774039,-37.61606537466574,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27936.069631332164
1,141.57207089,-37.74490513,4,FALSE,1,1.1,141.348913877404_-37.6160653746657,141.3489138774039,-37.61606537466574,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27936.069631332164
1,141.34891388,-37.87374489,5,FALSE,1,1.1,141.348913877404_-37.6160653746657,141.3489138774039,-37.61606537466574,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27936.069631332164
1,141.12575687,-37.74490513,6,FALSE,1,1.1,141.348913877404_-37.6160653746657,141.3489138774039,-37.61606537466574,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27936.069631332164
1,141.12575687,-37.48722562,7,FALSE,1,1.1,141.348913877404_-37.6160653746657,141.3489138774039,-37.61606537466574,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27936.069631332164
10,142.46469893,-38.26026417,8,FALSE,1,10.1,142.687855935957_-38.3891039326005,142.68785593595672,-38.38910393260052,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,140569.0279760055
10,142.68785594,-38.13142441,9,FALSE,1,10.1,142.687855935957_-38.3891039326005,142.68785593595672,-38.38910393260052,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,140569.0279760055
10,142.91101295000001,-38.26026417,10,FALSE,1,10.1,142.687855935957_-38.3891039326005,142.68785593595672,-38.38910393260052,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,140569.0279760055
10,142.91101295000001,-38.51794369,11,FALSE,1,10.1,142.687855935957_-38.3891039326005,142.68785593595672,-38.38910393260052,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,140569.0279760055
10,142.68785594,-38.64678345,12,FALSE,1,10.1,142.687855935957_-38.3891039326005,142.68785593595672,-38.38910393260052,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,140569.0279760055
10,142.46469893,-38.51794369,13,FALSE,1,10.1,142.687855935957_-38.3891039326005,142.68785593595672,-38.38910393260052,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,140569.0279760055
10,142.46469893,-38.26026417,14,FALSE,1,10.1,142.687855935957_-38.3891039326005,142.68785593595672,-38.38910393260052,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,140569.0279760055
11,142.68785594,-37.87374489,15,FALSE,1,11.1,142.911012945716_-38.0025846536331,142.91101294571553,-38.002584653633136,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,20575.607813787858
11,142.91101295000001,-37.74490513,16,FALSE,1,11.1,142.911012945716_-38.0025846536331,142.91101294571553,-38.002584653633136,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,20575.607813787858
11,143.13416996,-37.87374489,17,FALSE,1,11.1,142.911012945716_-38.0025846536331,142.91101294571553,-38.002584653633136,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,20575.607813787858
11,143.13416996,-38.13142441,18,FALSE,1,11.1,142.911012945716_-38.0025846536331,142.91101294571553,-38.002584653633136,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,20575.607813787858
11,142.91101295000001,-38.26026417,19,FALSE,1,11.1,142.911012945716_-38.0025846536331,142.91101294571553,-38.002584653633136,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,20575.607813787858
11,142.68785594,-38.13142441,20,FALSE,1,11.1,142.911012945716_-38.0025846536331,142.91101294571553,-38.002584653633136,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,20575.607813787858
11,142.68785594,-37.87374489,21,FALSE,1,11.1,142.911012945716_-38.0025846536331,142.91101294571553,-38.002584653633136,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,20575.607813787858
12,142.91101295000001,-38.26026417,22,FALSE,1,12.1,143.134169955474_-38.3891039326005,143.1341699554743,-38.38910393260052,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,67311.32849433557
12,143.13416996,-38.13142441,23,FALSE,1,12.1,143.134169955474_-38.3891039326005,143.1341699554743,-38.38910393260052,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,67311.32849433557
12,143.35732697,-38.26026417,24,FALSE,1,12.1,143.134169955474_-38.3891039326005,143.1341699554743,-38.38910393260052,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,67311.32849433557
12,143.35732697,-38.51794369,25,FALSE,1,12.1,143.134169955474_-38.3891039326005,143.1341699554743,-38.38910393260052,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,67311.32849433557
12,143.13416996,-38.64678345,26,FALSE,1,12.1,143.134169955474_-38.3891039326005,143.1341699554743,-38.38910393260052,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,67311.32849433557
12,142.91101295000001,-38.51794369,27,FALSE,1,12.1,143.134169955474_-38.3891039326005,143.1341699554743,-38.38910393260052,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,67311.32849433557
12,142.91101295000001,-38.26026417,28,FALSE,1,12.1,143.134169955474_-38.3891039326005,143.1341699554743,-38.38910393260052,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,67311.32849433557
13,143.13416996,-37.87374489,29,FALSE,1,13.1,143.357326965233_-38.0025846536331,143.3573269652331,-38.002584653633136,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,22758.963151266245
13,143.35732697,-37.74490513,30,FALSE,1,13.1,143.357326965233_-38.0025846536331,143.3573269652331,-38.002584653633136,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,22758.963151266245
13,143.58048397,-37.87374489,31,FALSE,1,13.1,143.357326965233_-38.0025846536331,143.3573269652331,-38.002584653633136,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,22758.963151266245
13,143.58048397,-38.13142441,32,FALSE,1,13.1,143.357326965233_-38.0025846536331,143.3573269652331,-38.002584653633136,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,22758.963151266245
