id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,144.32153115,-36.35576872,16,FALSE,1,11.1,144.321531145929_-36.5196060470727,144.32153114592893,-36.519606047072656,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,10,62436.14150985584
11,144.46341843,-36.43768738,17,FALSE,1,11.1,144.321531145929_-36.5196060470727,144.32153114592893,-36.519606047072656,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,10,62436.14150985584
11,144.46341843,-36.60152471,18,FALSE,1,11.1,144.321531145929_-36.5196060470727,144.32153114592893,-36.519606047072656,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,10,62436.14150985584
11,144.32153115,-36.68344337,19,FALSE,1,11.1,144.321531145929_-36.5196060470727,144.32153114592893,-36.519606047072656,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,10,62436.14150985584
11,144.17964386,-36.60152471,20,FALSE,1,11.1,144.321531145929_-36.5196060470727,144.32153114592893,-36.519606047072656,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,10,62436.14150985584
11,144.17964386,-36.43768738,21,FALSE,1,11.1,144.321531145929_-36.5196060470727,144.32153114592893,-36.519606047072656,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,10,62436.14150985584
12,144.17964386,-36.92919937,22,FALSE,1,12.1,144.321531145929_-37.0111180307709,144.32153114592893,-37.01111803077088,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,40765.94292849319
12,144.32153115,-36.8472807,23,FALSE,1,12.1,144.321531145929_-37.0111180307709,144.32153114592893,-37.01111803077088,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,40765.94292849319
12,144.46341843,-36.92919937,24,FALSE,1,12.1,144.321531145929_-37.0111180307709,144.32153114592893,-37.01111803077088,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,40765.94292849319
12,144.46341843,-37.09303669,25,FALSE,1,12.1,144.321531145929_-37.0111180307709,144.32153114592893,-37.01111803077088,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,40765.94292849319
12,144.32153115,-37.17495536,26,FALSE,1,12.1,144.321531145929_-37.0111180307709,144.32153114592893,-37.01111803077088,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,40765.94292849319
12,144.17964386,-37.09303669,27,FALSE,1,12.1,144.321531145929_-37.0111180307709,144.32153114592893,-37.01111803077088,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,40765.94292849319
12,144.17964386,-36.92919937,28,FALSE,1,12.1,144.321531145929_-37.0111180307709,144.32153114592893,-37.01111803077088,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,40765.94292849319
13,144.32153115,-36.68344337,29,FALSE,1,13.1,144.463418433978_-36.7653620389218,144.46341843397798,-36.765362038921765,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,6,77917.3991391126
13,144.46341843,-36.60152471,30,FALSE,1,13.1,144.463418433978_-36.7653620389218,144.46341843397798,-36.765362038921765,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,6,77917.3991391126
13,144.60530572,-36.68344337,31,FALSE,1,13.1,144.463418433978_-36.7653620389218,144.46341843397798,-36.765362038921765,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,6,77917.3991391126
13,144.60530572,-36.8472807,32,FALSE,1,13.1,144.463418433978_-36.7653620389218,144.46341843397798,-36.765362038921765,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,6,77917.3991391126
13,144.46341843,-36.92919937,33,FALSE,1,13.1,144.463418433978_-36.7653620389218,144.46341843397798,-36.765362038921765,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,6,77917.3991391126
13,144.32153115,-36.8472807,34,FALSE,1,13.1,144.463418433978_-36.7653620389218,144.46341843397798,-36.765362038921765,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,6,77917.3991391126
13,144.32153115,-36.68344337,35,FALSE,1,13.1,144.463418433978_-36.7653620389218,144.46341843397798,-36.765362038921765,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,6,77917.3991391126
14,144.32153115,-37.17495536,36,FALSE,1,14.1,144.463418433978_-37.25687402262,144.46341843397798,-37.25687402261999,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,37527.74134267796
14,144.46341843,-37.09303669,37,FALSE,1,14.1,144.463418433978_-37.25687402262,144.46341843397798,-37.25687402261999,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,37527.74134267796
14,144.60530572,-37.17495536,38,FALSE,1,14.1,144.463418433978_-37.25687402262,144.46341843397798,-37.25687402261999,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,37527.74134267796
14,144.60530572,-37.33879269,39,FALSE,1,14.1,144.463418433978_-37.25687402262,144.46341843397798,-37.25687402261999,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,37527.74134267796
14,144.46341843,-37.42071135,40,FALSE,1,14.1,144.463418433978_-37.25687402262,144.46341843397798,-37.25687402261999,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,37527.74134267796
14,144.32153115,-37.33879269,41,FALSE,1,14.1,144.463418433978_-37.25687402262,144.46341843397798,-37.25687402261999,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,37527.74134267796
14,144.32153115,-37.17495536,42,FALSE,1,14.1,144.463418433978_-37.25687402262,144.46341843397798,-37.25687402261999,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,37527.74134267796
15,144.46341843,-36.43768738,43,FALSE,1,15.1,144.605305722027_-36.5196060470727,144.605305722027,-36.519606047072656,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,11,19451.910669744975
15,144.60530572,-36.35576872,44,FALSE,1,15.1,144.605305722027_-36.5196060470727,144.605305722027,-36.519606047072656,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,11,19451.910669744975
15,144.74719301,-36.43768738,45,FALSE,1,15.1,144.605305722027_-36.5196060470727,144.605305722027,-36.519606047072656,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,11,19451.910669744975
15,144.74719301,-36.60152471,46,FALSE,1,15.1,144.605305722027_-36.5196060470727,144.605305722027,-36.519606047072656,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,11,19451.910669744975
15,144.60530572,-36.68344337,47,FALSE,1,15.1,144.605305722027_-36.5196060470727,144.605305722027,-36.519606047072656,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,11,19451.910669744975
15,144.46341843,-36.60152471,48,FALSE,1,15.1,144.605305722027_-36.5196060470727,144.605305722027,-36.519606047072656,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,11,19451.910669744975
15,144.46341843,-36.43768738,49,FALSE,1,15.1,144.605305722027_-36.5196060470727,144.605305722027,-36.519606047072656,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,11,19451.910669744975
16,144.60530572,-36.68344337,50,FALSE,1,16.1,144.747193010076_-36.7653620389218,144.74719301007607,-36.765362038921765,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,7,46432.70279361589
16,144.74719301,-36.60152471,51,FALSE,1,16.1,144.747193010076_-36.7653620389218,144.74719301007607,-36.765362038921765,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,7,46432.70279361589
16,144.8890803,-36.68344337,52,FALSE,1,16.1,144.747193010076_-36.7653620389218,144.74719301007607,-36.765362038921765,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,7,46432.70279361589
16,144.8890803,-36.8472807,53,FALSE,1,16.1,144.747193010076_-36.7653620389218,144.74719301007607,-36.765362038921765,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,7,46432.70279361589
16,144.74719301,-36.92919937,54,FALSE,1,16.1,144.747193010076_-36.7653620389218,144.74719301007607,-36.765362038921765,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,7,46432.70279361589
16,144.60530572,-36.8472807,55,FALSE,1,16.1,144.747193010076_-36.7653620389218,144.74719301007607,-36.765362038921765,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,7,46432.70279361589
16,144.60530572,-36.68344337,56,FALSE,1,16.1,144.747193010076_-36.7653620389218,144.74719301007607,-36.765362038921765,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,7,46432.70279361589
2,143.61209471,-35.9461754,57,FALSE,1,2.1,143.753981993733_-36.0280940633744,143.7539819937327,-36.028094063374425,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,15,7236.130291165845
2,143.75398199,-35.86425674,58,FALSE,1,2.1,143.753981993733_-36.0280940633744,143.7539819937327,-36.028094063374425,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,15,7236.130291165845
2,143.89586928,-35.9461754,59,FALSE,1,2.1,143.753981993733_-36.0280940633744,143.7539819937327,-36.028094063374425,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,15,7236.130291165845
2,143.89586928,-36.11001273,60,FALSE,1,2.1,143.753981993733_-36.0280940633744,143.7539819937327,-36.028094063374425,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,15,7236.130291165845
2,143.75398199,-36.19193139,61,FALSE,1,2.1,143.753981993733_-36.0280940633744,143.7539819937327,-36.028094063374425,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,15,7236.130291165845
2,143.61209471,-36.11001273,62,FALSE,1,2.1,143.753981993733_-36.0280940633744,143.7539819937327,-36.028094063374425,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,15,7236.130291165845
2,143.61209471,-35.9461754,63,FALSE,1,2.1,143.753981993733_-36.0280940633744,143.7539819937327,-36.028094063374425,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,15,7236.130291165845
3,143.61209471,-36.43768738,64,FALSE,1,3.1,143.753981993733_-36.5196060470727,143.7539819937327,-36.519606047072656,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,8,6300.958481694071
3,143.75398199,-36.35576872,65,FALSE,1,3.1,143.753981993733_-36.5196060470727,143.7539819937327,-36.519606047072656,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,8,6300.958481694071
3,143.89586928,-36.43768738,66,FALSE,1,3.1,143.753981993733_-36.5196060470727,143.7539819937327,-36.519606047072656,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,8,6300.958481694071
3,143.89586928,-36.60152471,67,FALSE,1,3.1,143.753981993733_-36.5196060470727,143.7539819937327,-36.519606047072656,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,8,6300.958481694071
3,143.75398199,-36.68344337,68,FALSE,1,3.1,143.753981993733_-36.5196060470727,143.7539819937327,-36.519606047072656,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,8,6300.958481694071
3,143.61209471,-36.60152471,69,FALSE,1,3.1,143.753981993733_-36.5196060470727,143.7539819937327,-36.519606047072656,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,8,6300.958481694071
3,143.61209471,-36.43768738,70,FALSE,1,3.1,143.753981993733_-36.5196060470727,143.7539819937327,-36.519606047072656,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,8,6300.958481694071
4,143.75398199,-36.19193139,71,FALSE,1,4.1,143.895869281782_-36.2738500552235,143.8958692817818,-36.273850055223534,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,13,28473.610989496432
4,143.89586928,-36.11001273,72,FALSE,1,4.1,143.895869281782_-36.2738500552235,143.8958692817818,-36.273850055223534,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,13,28473.610989496432
4,144.03775657,-36.19193139,73,FALSE,1,4.1,143.895869281782_-36.2738500552235,143.8958692817818,-36.273850055223534,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,13,28473.610989496432
4,144.03775657,-36.35576872,74,FALSE,1,4.1,143.895869281782_-36.2738500552235,143.8958692817818,-36.273850055223534,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,13,28473.610989496432
4,143.89586928,-36.43768738,75,FALSE,1,4.1,143.895869281782_-36.2738500552235,143.8958692817818,-36.273850055223534,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,13,28473.610989496432
4,143.75398199,-36.35576872,76,FALSE,1,4.1,143.895869281782_-36.2738500552235,143.8958692817818,-36.273850055223534,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,13,28473.610989496432
4,143.75398199,-36.19193139,77,FALSE,1,4.1,143.895869281782_-36.2738500552235,143.8958692817818,-36.273850055223534,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,13,28473.610989496432
5,143.75398199,-36.68344337,78,FALSE,1,5.1,143.895869281782_-36.7653620389218,143.8958692817818,-36.765362038921765,144.18983624_-37.04680313,202021028,21028,Castlemaine Region,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1514.9805,144.18983624,-37.04680313,11,4,9683.470874214685
5,143.89586928,-36.60152471,79,FALSE,1,5.1,143.895869281782_-36.7653620389218,143.8958692817818,-36.765362038921765,144.18983624_-37.04680313,202021028,21028,Castlemaine Region,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1514.9805,144.18983624,-37.04680313,11,4,9683.470874214685
5,144.03775657,-36.68344337,80,FALSE,1,5.1,143.895869281782_-36.7653620389218,143.8958692817818,-36.765362038921765,144.18983624_-37.04680313,202021028,21028,Castlemaine Region,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1514.9805,144.18983624,-37.04680313,11,4,9683.470874214685
5,144.03775657,-36.8472807,81,FALSE,1,5.1,143.895869281782_-36.7653620389218,143.8958692817818,-36.765362038921765,144.18983624_-37.04680313,202021028,21028,Castlemaine Region,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1514.9805,144.18983624,-37.04680313,11,4,9683.470874214685
5,143.89586928,-36.92919937,82,FALSE,1,5.1,143.895869281782_-36.7653620389218,143.8958692817818,-36.765362038921765,144.18983624_-37.04680313,202021028,21028,Castlemaine Region,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1514.9805,144.18983624,-37.04680313,11,4,9683.470874214685
5,143.75398199,-36.8472807,83,FALSE,1,5.1,143.895869281782_-36.7653620389218,143.8958692817818,-36.765362038921765,144.18983624_-37.04680313,202021028,21028,Castlemaine Region,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1514.9805,144.18983624,-37.04680313,11,4,9683.470874214685
