id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.21342066,-37.03429911,1,FALSE,1,1.1,143.332690707766_-37.1031597015055,143.33269070776552,-37.10315970150552,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,3732.3898400162234
1,143.33269071,-36.96543851,2,FALSE,1,1.1,143.332690707766_-37.1031597015055,143.33269070776552,-37.10315970150552,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,3732.3898400162234
1,143.45196076,-37.03429911,3,FALSE,1,1.1,143.332690707766_-37.1031597015055,143.33269070776552,-37.10315970150552,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,3732.3898400162234
1,143.45196076,-37.1720203,4,FALSE,1,1.1,143.332690707766_-37.1031597015055,143.33269070776552,-37.10315970150552,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,3732.3898400162234
1,143.33269071,-37.24088089,5,FALSE,1,1.1,143.332690707766_-37.1031597015055,143.33269070776552,-37.10315970150552,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,3732.3898400162234
1,143.21342066,-37.1720203,6,FALSE,1,1.1,143.332690707766_-37.1031597015055,143.33269070776552,-37.10315970150552,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,3732.3898400162234
1,143.21342066,-37.03429911,7,FALSE,1,1.1,143.332690707766_-37.1031597015055,143.33269070776552,-37.10315970150552,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,3732.3898400162234
10,143.69050086,-37.03429911,8,FALSE,1,10.1,143.809770906775_-37.1031597015055,143.80977090677482,-37.10315970150552,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5812.700639633645
10,143.80977091,-36.96543851,9,FALSE,1,10.1,143.809770906775_-37.1031597015055,143.80977090677482,-37.10315970150552,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5812.700639633645
10,143.92904096,-37.03429911,10,FALSE,1,10.1,143.809770906775_-37.1031597015055,143.80977090677482,-37.10315970150552,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5812.700639633645
10,143.92904096,-37.1720203,11,FALSE,1,10.1,143.809770906775_-37.1031597015055,143.80977090677482,-37.10315970150552,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5812.700639633645
10,143.80977091,-37.24088089,12,FALSE,1,10.1,143.809770906775_-37.1031597015055,143.80977090677482,-37.10315970150552,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5812.700639633645
10,143.69050086,-37.1720203,13,FALSE,1,10.1,143.809770906775_-37.1031597015055,143.80977090677482,-37.10315970150552,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5812.700639633645
10,143.69050086,-37.03429911,14,FALSE,1,10.1,143.809770906775_-37.1031597015055,143.80977090677482,-37.10315970150552,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5812.700639633645
11,143.69050086,-37.44746268,15,FALSE,1,11.1,143.809770906775_-37.5163232734901,143.80977090677482,-37.51632327349009,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,36821.409587549395
11,143.80977091,-37.37860208,16,FALSE,1,11.1,143.809770906775_-37.5163232734901,143.80977090677482,-37.51632327349009,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,36821.409587549395
11,143.92904096,-37.44746268,17,FALSE,1,11.1,143.809770906775_-37.5163232734901,143.80977090677482,-37.51632327349009,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,36821.409587549395
11,143.92904096,-37.58518387,18,FALSE,1,11.1,143.809770906775_-37.5163232734901,143.80977090677482,-37.51632327349009,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,36821.409587549395
11,143.80977091,-37.65404446,19,FALSE,1,11.1,143.809770906775_-37.5163232734901,143.80977090677482,-37.51632327349009,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,36821.409587549395
11,143.69050086,-37.58518387,20,FALSE,1,11.1,143.809770906775_-37.5163232734901,143.80977090677482,-37.51632327349009,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,36821.409587549395
