id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.11322491,-37.90621249,1,FALSE,1,1.1,145.148052442142_-37.9263201747981,145.14805244214213,-37.92632017479811,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,4570.398265261622
1,145.14805244,-37.88610481,2,FALSE,1,1.1,145.148052442142_-37.9263201747981,145.14805244214213,-37.92632017479811,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,4570.398265261622
1,145.18287997,-37.90621249,3,FALSE,1,1.1,145.148052442142_-37.9263201747981,145.14805244214213,-37.92632017479811,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,4570.398265261622
1,145.18287997,-37.94642786,4,FALSE,1,1.1,145.148052442142_-37.9263201747981,145.14805244214213,-37.92632017479811,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,4570.398265261622
1,145.14805244,-37.96653554,5,FALSE,1,1.1,145.148052442142_-37.9263201747981,145.14805244214213,-37.92632017479811,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,4570.398265261622
1,145.11322491,-37.94642786,6,FALSE,1,1.1,145.148052442142_-37.9263201747981,145.14805244214213,-37.92632017479811,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,4570.398265261622
1,145.11322491,-37.90621249,7,FALSE,1,1.1,145.148052442142_-37.9263201747981,145.14805244214213,-37.92632017479811,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,4570.398265261622
10,145.28736255,-37.96653554,8,FALSE,1,10.1,145.32219008101_-37.986643222404,145.32219008101012,-37.986643222403984,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,32,7250.251085577532
10,145.32219008,-37.94642786,9,FALSE,1,10.1,145.32219008101_-37.986643222404,145.32219008101012,-37.986643222403984,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,32,7250.251085577532
10,145.35701761,-37.96653554,10,FALSE,1,10.1,145.32219008101_-37.986643222404,145.32219008101012,-37.986643222403984,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,32,7250.251085577532
10,145.35701761,-38.0067509,11,FALSE,1,10.1,145.32219008101_-37.986643222404,145.32219008101012,-37.986643222403984,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,32,7250.251085577532
10,145.32219008,-38.02685859,12,FALSE,1,10.1,145.32219008101_-37.986643222404,145.32219008101012,-37.986643222403984,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,32,7250.251085577532
10,145.28736255,-38.0067509,13,FALSE,1,10.1,145.32219008101_-37.986643222404,145.32219008101012,-37.986643222403984,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,32,7250.251085577532
10,145.28736255,-37.96653554,14,FALSE,1,10.1,145.32219008101_-37.986643222404,145.32219008101012,-37.986643222403984,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,32,7250.251085577532
11,145.28736255,-38.08718164,15,FALSE,1,11.1,145.32219008101_-38.1072893176157,145.32219008101012,-38.10728931761574,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,14,15023.494732344367
11,145.32219008,-38.06707395,16,FALSE,1,11.1,145.32219008101_-38.1072893176157,145.32219008101012,-38.10728931761574,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,14,15023.494732344367
11,145.35701761,-38.08718164,17,FALSE,1,11.1,145.32219008101_-38.1072893176157,145.32219008101012,-38.10728931761574,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,14,15023.494732344367
11,145.35701761,-38.127397,18,FALSE,1,11.1,145.32219008101_-38.1072893176157,145.32219008101012,-38.10728931761574,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,14,15023.494732344367
11,145.32219008,-38.14750468,19,FALSE,1,11.1,145.32219008101_-38.1072893176157,145.32219008101012,-38.10728931761574,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,14,15023.494732344367
11,145.28736255,-38.127397,20,FALSE,1,11.1,145.32219008101_-38.1072893176157,145.32219008101012,-38.10728931761574,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,14,15023.494732344367
11,145.28736255,-38.08718164,21,FALSE,1,11.1,145.32219008101_-38.1072893176157,145.32219008101012,-38.10728931761574,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,14,15023.494732344367
12,145.28736255,-38.20782773,22,FALSE,1,12.1,145.32219008101_-38.2279354128275,145.32219008101012,-38.22793541282749,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,8206.736303598365
12,145.32219008,-38.18772005,23,FALSE,1,12.1,145.32219008101_-38.2279354128275,145.32219008101012,-38.22793541282749,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,8206.736303598365
12,145.35701761,-38.20782773,24,FALSE,1,12.1,145.32219008101_-38.2279354128275,145.32219008101012,-38.22793541282749,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,8206.736303598365
12,145.35701761,-38.2480431,25,FALSE,1,12.1,145.32219008101_-38.2279354128275,145.32219008101012,-38.22793541282749,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,8206.736303598365
12,145.32219008,-38.26815078,26,FALSE,1,12.1,145.32219008101_-38.2279354128275,145.32219008101012,-38.22793541282749,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,8206.736303598365
12,145.28736255,-38.2480431,27,FALSE,1,12.1,145.32219008101_-38.2279354128275,145.32219008101012,-38.22793541282749,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,8206.736303598365
12,145.28736255,-38.20782773,28,FALSE,1,12.1,145.32219008101_-38.2279354128275,145.32219008101012,-38.22793541282749,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,8206.736303598365
13,145.32219008,-38.02685859,29,FALSE,1,13.1,145.357017608784_-38.0469662700099,145.3570176087837,-38.04696627000986,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,24,18131.379087876132
