id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.93415612,-37.42757278,1,FALSE,1,1.1,144.972231276122_-37.4495554792897,144.9722312761217,-37.44955547928973,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,28953.005529999886
1,144.97223128,-37.40559008,2,FALSE,1,1.1,144.972231276122_-37.4495554792897,144.9722312761217,-37.44955547928973,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,28953.005529999886
1,145.01030643000001,-37.42757278,3,FALSE,1,1.1,144.972231276122_-37.4495554792897,144.9722312761217,-37.44955547928973,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,28953.005529999886
1,145.01030643000001,-37.47153818,4,FALSE,1,1.1,144.972231276122_-37.4495554792897,144.9722312761217,-37.44955547928973,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,28953.005529999886
1,144.97223128,-37.49352088,5,FALSE,1,1.1,144.972231276122_-37.4495554792897,144.9722312761217,-37.44955547928973,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,28953.005529999886
1,144.93415612,-37.47153818,6,FALSE,1,1.1,144.972231276122_-37.4495554792897,144.9722312761217,-37.44955547928973,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,28953.005529999886
1,144.93415612,-37.42757278,7,FALSE,1,1.1,144.972231276122_-37.4495554792897,144.9722312761217,-37.44955547928973,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,28953.005529999886
10,145.04838158,-37.36162468,8,FALSE,1,10.1,145.086456737904_-37.3836073781811,145.08645673790448,-37.38360737818113,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,32,18048.045851149203
10,145.08645674,-37.33964198,9,FALSE,1,10.1,145.086456737904_-37.3836073781811,145.08645673790448,-37.38360737818113,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,32,18048.045851149203
10,145.12453189,-37.36162468,10,FALSE,1,10.1,145.086456737904_-37.3836073781811,145.08645673790448,-37.38360737818113,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,32,18048.045851149203
10,145.12453189,-37.40559008,11,FALSE,1,10.1,145.086456737904_-37.3836073781811,145.08645673790448,-37.38360737818113,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,32,18048.045851149203
10,145.08645674,-37.42757278,12,FALSE,1,10.1,145.086456737904_-37.3836073781811,145.08645673790448,-37.38360737818113,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,32,18048.045851149203
10,145.04838158,-37.40559008,13,FALSE,1,10.1,145.086456737904_-37.3836073781811,145.08645673790448,-37.38360737818113,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,32,18048.045851149203
10,145.04838158,-37.36162468,14,FALSE,1,10.1,145.086456737904_-37.3836073781811,145.08645673790448,-37.38360737818113,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,32,18048.045851149203
