id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.77649055,-37.17530857,1,FALSE,1,1.1,144.98151193571_-37.2936777233711,144.98151193571042,-37.2936777233711,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,5253.9197376401235
1,144.98151194,-37.05693941,2,FALSE,1,1.1,144.98151193571_-37.2936777233711,144.98151193571042,-37.2936777233711,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,5253.9197376401235
1,145.18653333,-37.17530857,3,FALSE,1,1.1,144.98151193571_-37.2936777233711,144.98151193571042,-37.2936777233711,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,5253.9197376401235
1,145.18653333,-37.41204688,4,FALSE,1,1.1,144.98151193571_-37.2936777233711,144.98151193571042,-37.2936777233711,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,5253.9197376401235
1,144.98151194,-37.53041603,5,FALSE,1,1.1,144.98151193571_-37.2936777233711,144.98151193571042,-37.2936777233711,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,5253.9197376401235
1,144.77649055,-37.41204688,6,FALSE,1,1.1,144.98151193571_-37.2936777233711,144.98151193571042,-37.2936777233711,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,5253.9197376401235
1,144.77649055,-37.17530857,7,FALSE,1,1.1,144.98151193571_-37.2936777233711,144.98151193571042,-37.2936777233711,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,5253.9197376401235
10,146.00661888,-36.46509364,8,FALSE,1,10.1,146.211640274848_-36.5834627956323,146.21164027484795,-36.58346279563226,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,28085.91187237558
10,146.21164027,-36.34672449,9,FALSE,1,10.1,146.211640274848_-36.5834627956323,146.21164027484795,-36.58346279563226,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,28085.91187237558
10,146.41666166,-36.46509364,10,FALSE,1,10.1,146.211640274848_-36.5834627956323,146.21164027484795,-36.58346279563226,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,28085.91187237558
10,146.41666166,-36.70183195,11,FALSE,1,10.1,146.211640274848_-36.5834627956323,146.21164027484795,-36.58346279563226,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,28085.91187237558
10,146.21164027,-36.8202011,12,FALSE,1,10.1,146.211640274848_-36.5834627956323,146.21164027484795,-36.58346279563226,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,28085.91187237558
10,146.00661888,-36.70183195,13,FALSE,1,10.1,146.211640274848_-36.5834627956323,146.21164027484795,-36.58346279563226,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,28085.91187237558
10,146.00661888,-36.46509364,14,FALSE,1,10.1,146.211640274848_-36.5834627956323,146.21164027484795,-36.58346279563226,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,28085.91187237558
11,146.00661888,-37.17530857,15,FALSE,1,11.1,146.211640274848_-37.2936777233711,146.21164027484795,-37.2936777233711,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,21894.428827013573
11,146.21164027,-37.05693941,16,FALSE,1,11.1,146.211640274848_-37.2936777233711,146.21164027484795,-37.2936777233711,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,21894.428827013573
11,146.41666166,-37.17530857,17,FALSE,1,11.1,146.211640274848_-37.2936777233711,146.21164027484795,-37.2936777233711,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,21894.428827013573
11,146.41666166,-37.41204688,18,FALSE,1,11.1,146.211640274848_-37.2936777233711,146.21164027484795,-37.2936777233711,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,21894.428827013573
11,146.21164027,-37.53041603,19,FALSE,1,11.1,146.211640274848_-37.2936777233711,146.21164027484795,-37.2936777233711,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,21894.428827013573
11,146.00661888,-37.41204688,20,FALSE,1,11.1,146.211640274848_-37.2936777233711,146.21164027484795,-37.2936777233711,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,21894.428827013573
11,146.00661888,-37.17530857,21,FALSE,1,11.1,146.211640274848_-37.2936777233711,146.21164027484795,-37.2936777233711,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,21894.428827013573
12,146.21164027,-36.10998618,22,FALSE,1,12.1,146.416661664704_-36.2283553317628,146.4166616647042,-36.22835533176282,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,23548.7600955798
12,146.41666166,-35.99161702,23,FALSE,1,12.1,146.416661664704_-36.2283553317628,146.4166616647042,-36.22835533176282,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,23548.7600955798
12,146.62168305,-36.10998618,24,FALSE,1,12.1,146.416661664704_-36.2283553317628,146.4166616647042,-36.22835533176282,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,23548.7600955798
12,146.62168305,-36.34672449,25,FALSE,1,12.1,146.416661664704_-36.2283553317628,146.4166616647042,-36.22835533176282,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,23548.7600955798
12,146.41666166,-36.46509364,26,FALSE,1,12.1,146.416661664704_-36.2283553317628,146.4166616647042,-36.22835533176282,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,23548.7600955798
12,146.21164027,-36.34672449,27,FALSE,1,12.1,146.416661664704_-36.2283553317628,146.4166616647042,-36.22835533176282,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,23548.7600955798
12,146.21164027,-36.10998618,28,FALSE,1,12.1,146.416661664704_-36.2283553317628,146.4166616647042,-36.22835533176282,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,23548.7600955798
13,146.21164027,-36.8202011,29,FALSE,1,13.1,146.416661664704_-36.9385702595017,146.4166616647042,-36.93857025950167,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,48741.80015792373
13,146.41666166,-36.70183195,30,FALSE,1,13.1,146.416661664704_-36.9385702595017,146.4166616647042,-36.93857025950167,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,48741.80015792373
13,146.62168305,-36.8202011,31,FALSE,1,13.1,146.416661664704_-36.9385702595017,146.4166616647042,-36.93857025950167,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,48741.80015792373
13,146.62168305,-37.05693941,32,FALSE,1,13.1,146.416661664704_-36.9385702595017,146.4166616647042,-36.93857025950167,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,48741.80015792373
13,146.41666166,-37.17530857,33,FALSE,1,13.1,146.416661664704_-36.9385702595017,146.4166616647042,-36.93857025950167,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,48741.80015792373
13,146.21164027,-37.05693941,34,FALSE,1,13.1,146.416661664704_-36.9385702595017,146.4166616647042,-36.93857025950167,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,48741.80015792373
13,146.21164027,-36.8202011,35,FALSE,1,13.1,146.416661664704_-36.9385702595017,146.4166616647042,-36.93857025950167,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,48741.80015792373
14,146.41666166,-36.46509364,36,FALSE,1,14.1,146.62168305456_-36.5834627956323,146.6216830545605,-36.58346279563226,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,15,77985.0288068745
14,146.62168305,-36.34672449,37,FALSE,1,14.1,146.62168305456_-36.5834627956323,146.6216830545605,-36.58346279563226,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,15,77985.0288068745
14,146.82670444,-36.46509364,38,FALSE,1,14.1,146.62168305456_-36.5834627956323,146.6216830545605,-36.58346279563226,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,15,77985.0288068745
14,146.82670444,-36.70183195,39,FALSE,1,14.1,146.62168305456_-36.5834627956323,146.6216830545605,-36.58346279563226,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,15,77985.0288068745
14,146.62168305,-36.8202011,40,FALSE,1,14.1,146.62168305456_-36.5834627956323,146.6216830545605,-36.58346279563226,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,15,77985.0288068745
14,146.41666166,-36.70183195,41,FALSE,1,14.1,146.62168305456_-36.5834627956323,146.6216830545605,-36.58346279563226,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,15,77985.0288068745
14,146.41666166,-36.46509364,42,FALSE,1,14.1,146.62168305456_-36.5834627956323,146.6216830545605,-36.58346279563226,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,15,77985.0288068745
15,146.62168305,-36.10998618,43,FALSE,1,15.1,146.826704444417_-36.2283553317628,146.82670444441672,-36.22835533176282,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,34019.23793851695
15,146.82670444,-35.99161702,44,FALSE,1,15.1,146.826704444417_-36.2283553317628,146.82670444441672,-36.22835533176282,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,34019.23793851695
15,147.03172583,-36.10998618,45,FALSE,1,15.1,146.826704444417_-36.2283553317628,146.82670444441672,-36.22835533176282,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,34019.23793851695
15,147.03172583,-36.34672449,46,FALSE,1,15.1,146.826704444417_-36.2283553317628,146.82670444441672,-36.22835533176282,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,34019.23793851695
15,146.82670444,-36.46509364,47,FALSE,1,15.1,146.826704444417_-36.2283553317628,146.82670444441672,-36.22835533176282,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,34019.23793851695
15,146.62168305,-36.34672449,48,FALSE,1,15.1,146.826704444417_-36.2283553317628,146.82670444441672,-36.22835533176282,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,34019.23793851695
15,146.62168305,-36.10998618,49,FALSE,1,15.1,146.826704444417_-36.2283553317628,146.82670444441672,-36.22835533176282,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,34019.23793851695
