id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.98128904,-37.89451607,1,FALSE,1,1.1,144.994112832327_-37.9019198907476,144.9941128323274,-37.90191989074765,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,711.784015202775
1,144.99411283,-37.88711225,2,FALSE,1,1.1,144.994112832327_-37.9019198907476,144.9941128323274,-37.90191989074765,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,711.784015202775
1,145.00693663,-37.89451607,3,FALSE,1,1.1,144.994112832327_-37.9019198907476,144.9941128323274,-37.90191989074765,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,711.784015202775
1,145.00693663,-37.90932371,4,FALSE,1,1.1,144.994112832327_-37.9019198907476,144.9941128323274,-37.90191989074765,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,711.784015202775
1,144.99411283,-37.91672753,5,FALSE,1,1.1,144.994112832327_-37.9019198907476,144.9941128323274,-37.90191989074765,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,711.784015202775
1,144.98128904,-37.90932371,6,FALSE,1,1.1,144.994112832327_-37.9019198907476,144.9941128323274,-37.90191989074765,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,711.784015202775
1,144.98128904,-37.89451607,7,FALSE,1,1.1,144.994112832327_-37.9019198907476,144.9941128323274,-37.90191989074765,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,711.784015202775
10,145.03258422,-37.89451607,8,FALSE,1,10.1,145.045408015693_-37.9019198907476,145.0454080156932,-37.90191989074765,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,1618.1343270168995
10,145.04540802,-37.88711225,9,FALSE,1,10.1,145.045408015693_-37.9019198907476,145.0454080156932,-37.90191989074765,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,1618.1343270168995
10,145.05823181,-37.89451607,10,FALSE,1,10.1,145.045408015693_-37.9019198907476,145.0454080156932,-37.90191989074765,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,1618.1343270168995
