id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.45654874,-34.41599789,1,FALSE,1,1.1,141.725881287041_-34.5714971064234,141.72588128704052,-34.57149710642337,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,51834.53248728128
1,141.72588129,-34.26049866,2,FALSE,1,1.1,141.725881287041_-34.5714971064234,141.72588128704052,-34.57149710642337,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,51834.53248728128
1,141.99521384,-34.41599789,3,FALSE,1,1.1,141.725881287041_-34.5714971064234,141.72588128704052,-34.57149710642337,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,51834.53248728128
1,141.99521384,-34.72699633,4,FALSE,1,1.1,141.725881287041_-34.5714971064234,141.72588128704052,-34.57149710642337,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,51834.53248728128
1,141.72588129,-34.88249555,5,FALSE,1,1.1,141.725881287041_-34.5714971064234,141.72588128704052,-34.57149710642337,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,51834.53248728128
1,141.45654874,-34.72699633,6,FALSE,1,1.1,141.725881287041_-34.5714971064234,141.72588128704052,-34.57149710642337,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,51834.53248728128
1,141.45654874,-34.41599789,7,FALSE,1,1.1,141.725881287041_-34.5714971064234,141.72588128704052,-34.57149710642337,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,51834.53248728128
10,142.26454639,-34.88249555,8,FALSE,1,10.1,142.533878941897_-35.0379947699595,142.53387894189723,-35.03799476995948,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,40704.0112492432
10,142.53387894,-34.72699633,9,FALSE,1,10.1,142.533878941897_-35.0379947699595,142.53387894189723,-35.03799476995948,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,40704.0112492432
10,142.80321149,-34.88249555,10,FALSE,1,10.1,142.533878941897_-35.0379947699595,142.53387894189723,-35.03799476995948,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,40704.0112492432
