id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.84089805,-36.97177787,1,FALSE,1,1.1,145.045919439606_-37.0901470210549,145.04591943960585,-37.09014702105486,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,9205.129015850238
1,145.04591944,-36.85340871,2,FALSE,1,1.1,145.045919439606_-37.0901470210549,145.04591943960585,-37.09014702105486,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,9205.129015850238
1,145.25094083,-36.97177787,3,FALSE,1,1.1,145.045919439606_-37.0901470210549,145.04591943960585,-37.09014702105486,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,9205.129015850238
1,145.25094083,-37.20851618,4,FALSE,1,1.1,145.045919439606_-37.0901470210549,145.04591943960585,-37.09014702105486,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,9205.129015850238
1,145.04591944,-37.32688533,5,FALSE,1,1.1,145.045919439606_-37.0901470210549,145.04591943960585,-37.09014702105486,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,9205.129015850238
1,144.84089805,-37.20851618,6,FALSE,1,1.1,145.045919439606_-37.0901470210549,145.04591943960585,-37.09014702105486,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,9205.129015850238
1,144.84089805,-36.97177787,7,FALSE,1,1.1,145.045919439606_-37.0901470210549,145.04591943960585,-37.09014702105486,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,9205.129015850238
10,146.07102639,-36.26156294,8,FALSE,1,10.1,146.276047778743_-36.379932093316,146.2760477787434,-36.379932093316015,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,10428.480031747615
10,146.27604778,-36.14319378,9,FALSE,1,10.1,146.276047778743_-36.379932093316,146.2760477787434,-36.379932093316015,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,10428.480031747615
10,146.48106917,-36.26156294,10,FALSE,1,10.1,146.276047778743_-36.379932093316,146.2760477787434,-36.379932093316015,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,10428.480031747615
10,146.48106917,-36.49830125,11,FALSE,1,10.1,146.276047778743_-36.379932093316,146.2760477787434,-36.379932093316015,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,10428.480031747615
10,146.27604778,-36.6166704,12,FALSE,1,10.1,146.276047778743_-36.379932093316,146.2760477787434,-36.379932093316015,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,10428.480031747615
10,146.07102639,-36.49830125,13,FALSE,1,10.1,146.276047778743_-36.379932093316,146.2760477787434,-36.379932093316015,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,10428.480031747615
10,146.07102639,-36.26156294,14,FALSE,1,10.1,146.276047778743_-36.379932093316,146.2760477787434,-36.379932093316015,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,10428.480031747615
