id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.73885347,-38.23331577,1,FALSE,1,1.1,145.937475417103_-38.3479901968596,145.93747541710258,-38.34799019685965,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,35006.47813573886
1,145.93747542,-38.11864133,2,FALSE,1,1.1,145.937475417103_-38.3479901968596,145.93747541710258,-38.34799019685965,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,35006.47813573886
1,146.13609736,-38.23331577,3,FALSE,1,1.1,145.937475417103_-38.3479901968596,145.93747541710258,-38.34799019685965,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,35006.47813573886
1,146.13609736,-38.46266463,4,FALSE,1,1.1,145.937475417103_-38.3479901968596,145.93747541710258,-38.34799019685965,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,35006.47813573886
1,145.93747542,-38.57733906,5,FALSE,1,1.1,145.937475417103_-38.3479901968596,145.93747541710258,-38.34799019685965,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,35006.47813573886
1,145.73885347,-38.46266463,6,FALSE,1,1.1,145.937475417103_-38.3479901968596,145.93747541710258,-38.34799019685965,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,35006.47813573886
1,145.73885347,-38.23331577,7,FALSE,1,1.1,145.937475417103_-38.3479901968596,145.93747541710258,-38.34799019685965,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,35006.47813573886
10,146.73196319,-37.20124588,8,FALSE,1,10.1,146.930585127651_-37.315920311164,146.9305851276507,-37.31592031116403,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,95699.84413691828
10,146.93058513,-37.08657145,9,FALSE,1,10.1,146.930585127651_-37.315920311164,146.9305851276507,-37.31592031116403,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,95699.84413691828
10,147.12920707,-37.20124588,10,FALSE,1,10.1,146.930585127651_-37.315920311164,146.9305851276507,-37.31592031116403,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,95699.84413691828
10,147.12920707,-37.43059474,11,FALSE,1,10.1,146.930585127651_-37.315920311164,146.9305851276507,-37.31592031116403,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,95699.84413691828
10,146.93058513,-37.54526917,12,FALSE,1,10.1,146.930585127651_-37.315920311164,146.9305851276507,-37.31592031116403,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,95699.84413691828
10,146.73196319,-37.43059474,13,FALSE,1,10.1,146.930585127651_-37.315920311164,146.9305851276507,-37.31592031116403,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,95699.84413691828
10,146.73196319,-37.20124588,14,FALSE,1,10.1,146.930585127651_-37.315920311164,146.9305851276507,-37.31592031116403,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,95699.84413691828
11,146.73196319,-37.88929247,15,FALSE,1,11.1,146.930585127651_-38.0039669016278,146.9305851276507,-38.00396690162778,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,9,49084.27463543963
11,146.93058513,-37.77461804,16,FALSE,1,11.1,146.930585127651_-38.0039669016278,146.9305851276507,-38.00396690162778,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,9,49084.27463543963
11,147.12920707,-37.88929247,17,FALSE,1,11.1,146.930585127651_-38.0039669016278,146.9305851276507,-38.00396690162778,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,9,49084.27463543963
11,147.12920707,-38.11864133,18,FALSE,1,11.1,146.930585127651_-38.0039669016278,146.9305851276507,-38.00396690162778,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,9,49084.27463543963
11,146.93058513,-38.23331577,19,FALSE,1,11.1,146.930585127651_-38.0039669016278,146.9305851276507,-38.00396690162778,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,9,49084.27463543963
11,146.73196319,-38.11864133,20,FALSE,1,11.1,146.930585127651_-38.0039669016278,146.9305851276507,-38.00396690162778,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,9,49084.27463543963
11,146.73196319,-37.88929247,21,FALSE,1,11.1,146.930585127651_-38.0039669016278,146.9305851276507,-38.00396690162778,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,9,49084.27463543963
12,146.93058513,-37.54526917,22,FALSE,1,12.1,147.12920706976_-37.6599436063959,147.12920706976033,-37.659943606395906,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,13,95188.97556617872
12,147.12920707,-37.43059474,23,FALSE,1,12.1,147.12920706976_-37.6599436063959,147.12920706976033,-37.659943606395906,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,13,95188.97556617872
12,147.32782901,-37.54526917,24,FALSE,1,12.1,147.12920706976_-37.6599436063959,147.12920706976033,-37.659943606395906,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,13,95188.97556617872
12,147.32782901,-37.77461804,25,FALSE,1,12.1,147.12920706976_-37.6599436063959,147.12920706976033,-37.659943606395906,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,13,95188.97556617872
12,147.12920707,-37.88929247,26,FALSE,1,12.1,147.12920706976_-37.6599436063959,147.12920706976033,-37.659943606395906,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,13,95188.97556617872
