id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.26274757,-37.77283201,1,FALSE,1,1.1,141.479363223217_-37.8978951175257,141.47936322321723,-37.897895117525685,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,7,49951.73097856535
1,141.47936322,-37.6477689,2,FALSE,1,1.1,141.479363223217_-37.8978951175257,141.47936322321723,-37.897895117525685,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,7,49951.73097856535
1,141.69597888,-37.77283201,3,FALSE,1,1.1,141.479363223217_-37.8978951175257,141.47936322321723,-37.897895117525685,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,7,49951.73097856535
1,141.69597888,-38.02295823,4,FALSE,1,1.1,141.479363223217_-37.8978951175257,141.47936322321723,-37.897895117525685,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,7,49951.73097856535
1,141.47936322,-38.14802133,5,FALSE,1,1.1,141.479363223217_-37.8978951175257,141.47936322321723,-37.897895117525685,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,7,49951.73097856535
1,141.26274757,-38.02295823,6,FALSE,1,1.1,141.479363223217_-37.8978951175257,141.47936322321723,-37.897895117525685,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,7,49951.73097856535
1,141.26274757,-37.77283201,7,FALSE,1,1.1,141.479363223217_-37.8978951175257,141.47936322321723,-37.897895117525685,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,7,49951.73097856535
10,142.77905716,-38.14802133,8,FALSE,1,10.1,142.995672819967_-38.2730844406078,142.99567281996713,-38.273084440607846,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,5,26652.22004991096
10,142.99567282,-38.02295823,9,FALSE,1,10.1,142.995672819967_-38.2730844406078,142.99567281996713,-38.273084440607846,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,5,26652.22004991096
10,143.21228848,-38.14802133,10,FALSE,1,10.1,142.995672819967_-38.2730844406078,142.99567281996713,-38.273084440607846,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,5,26652.22004991096
10,143.21228848,-38.39814755,11,FALSE,1,10.1,142.995672819967_-38.2730844406078,142.99567281996713,-38.273084440607846,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,5,26652.22004991096
10,142.99567282,-38.52321066,12,FALSE,1,10.1,142.995672819967_-38.2730844406078,142.99567281996713,-38.273084440607846,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,5,26652.22004991096
10,142.77905716,-38.39814755,13,FALSE,1,10.1,142.995672819967_-38.2730844406078,142.99567281996713,-38.273084440607846,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,5,26652.22004991096
10,142.77905716,-38.14802133,14,FALSE,1,10.1,142.995672819967_-38.2730844406078,142.99567281996713,-38.273084440607846,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,5,26652.22004991096
11,142.99567282,-37.77283201,15,FALSE,1,11.1,143.212288476646_-37.8978951175257,143.21228847664568,-37.897895117525685,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,11,33029.966176896916
11,143.21228848,-37.6477689,16,FALSE,1,11.1,143.212288476646_-37.8978951175257,143.21228847664568,-37.897895117525685,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,11,33029.966176896916
11,143.42890413,-37.77283201,17,FALSE,1,11.1,143.212288476646_-37.8978951175257,143.21228847664568,-37.897895117525685,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,11,33029.966176896916
11,143.42890413,-38.02295823,18,FALSE,1,11.1,143.212288476646_-37.8978951175257,143.21228847664568,-37.897895117525685,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,11,33029.966176896916
