id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.09356175,-37.8691905,1,FALSE,1,1.1,145.128389277461_-37.8892981835103,145.12838927746068,-37.88929818351026,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,42,248.76025625399114
1,145.12838928,-37.84908282,2,FALSE,1,1.1,145.128389277461_-37.8892981835103,145.12838927746068,-37.88929818351026,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,42,248.76025625399114
1,145.16321681,-37.8691905,3,FALSE,1,1.1,145.128389277461_-37.8892981835103,145.12838927746068,-37.88929818351026,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,42,248.76025625399114
1,145.16321681,-37.90940587,4,FALSE,1,1.1,145.128389277461_-37.8892981835103,145.12838927746068,-37.88929818351026,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,42,248.76025625399114
1,145.12838928,-37.92951355,5,FALSE,1,1.1,145.128389277461_-37.8892981835103,145.12838927746068,-37.88929818351026,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,42,248.76025625399114
1,145.09356175,-37.90940587,6,FALSE,1,1.1,145.128389277461_-37.8892981835103,145.12838927746068,-37.88929818351026,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,42,248.76025625399114
1,145.09356175,-37.8691905,7,FALSE,1,1.1,145.128389277461_-37.8892981835103,145.12838927746068,-37.88929818351026,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,42,248.76025625399114
10,145.26769939,-38.05015964,8,FALSE,1,10.1,145.302526916329_-38.0702673263279,145.30252691632867,-38.070267326327894,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,19,27479.26400612907
10,145.30252692,-38.03005196,9,FALSE,1,10.1,145.302526916329_-38.0702673263279,145.30252691632867,-38.070267326327894,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,19,27479.26400612907
10,145.33735444,-38.05015964,10,FALSE,1,10.1,145.302526916329_-38.0702673263279,145.30252691632867,-38.070267326327894,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,19,27479.26400612907
10,145.33735444,-38.09037501,11,FALSE,1,10.1,145.302526916329_-38.0702673263279,145.30252691632867,-38.070267326327894,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,19,27479.26400612907
